air,dlwrf,dswrf,evap,lhtfl,prate,pres,rhum,shtfl,shum,tcdc,ulwrf,uswrf,uwnd,vwnd
298.25537109375,395.4921875,228.1171875,0.405973047018051,-101.399749755859,3.08286712424888e-06,101845.265625,84.0108642578125,-3.98495483398438,0.0163025930523872,29.75,438.6875,34.8828125,-0.246684670448303,-2.34024405479431
294.888732910156,332.0625,283.1015625,1.31890106201172,-301.201904296875,-1.96332052837533e-08,102415.125,70.2344970703125,-58.7243347167969,0.0111137675121427,0,435.25,42.7421875,-3.09432554244995,-6.80298614501953
294.779846191406,352.1015625,252.625,0.583398342132568,-124.372161865234,2.79054506790999e-06,102328.78125,82.8554000854492,-28.8526306152344,0.0130229480564594,28.875,432.9375,38.640625,-3.90007162094116,-1.48539614677429
296.409515380859,408.0390625,115.0390625,0.285172939300537,-69.4038696289062,0.000102261750726029,101746.7890625,89.9782257080078,-12.2207641601562,0.0156831871718168,84.25,432.375,17.8984375,-2.19573783874512,2.29221129417419
294.899322509766,412.7890625,107.4609375,0.615520358085632,-150.729736328125,0.000179062524694018,101150.21875,90.8714752197266,-39.4879760742188,0.0145422238856554,84.875,431.25,16.90625,-4.82751178741455,-5.68619155883789
291.975128173828,317.8359375,257.640625,1.86172413825989,-440.185119628906,1.87541570539906e-06,102130.359375,72.6779708862305,-115.505615234375,0.00971088372170925,53.75,428.1875,37.953125,-4.32122802734375,-8.79319477081299
291.242279052734,318.765625,248.9609375,1.71632385253906,-393.010467529297,-2.35618972510565e-06,102718.25,71.8597717285156,-101.723022460938,0.00902943499386311,24.625,423.125,38.109375,-6.11620712280273,-6.92238521575928
290.825256347656,313,272.1640625,1.61658096313477,-370.608154296875,-3.49131880739151e-07,103120.625,71.3242797851562,-93.0213012695312,0.00867230072617531,15.5,418.0625,41.421875,-5.92898368835449,-7.10482025146484
290.675262451172,294.8515625,275.171875,1.16879463195801,-258.614624023438,-9.4671452188777e-07,102369.65625,65.9166946411133,-54.6409301757812,0.00798142142593861,0,413.875,41.875,-0.475362777709961,-6.07843971252441
292.957641601562,312.03125,266.484375,0.5233433842659,-121.087310791016,-9.94312813418219e-07,101612.703125,69.8255462646484,-12.7170715332031,0.00985567830502987,3.625,411.9375,41.1328125,3.8990650177002,-1.58546257019043
294.212005615234,360.796875,138.4609375,0.278739809989929,-71.29736328125,1.70084003912052e-05,101670.4453125,77.4322738647461,1.1953125,0.0118124848231673,77.625,410.9375,21.8671875,3.25349617004395,2.66595840454102
293.392547607422,387.734375,65.1328125,0.339075148105621,-71.5650634765625,4.44663710368332e-05,101981.5390625,74.8837738037109,-4.81549072265625,0.0108169000595808,97.25,409.9375,11.0546875,0.222933769226074,2.79223442077637
293.323883056641,388.9140625,181.7265625,0.101835615932941,-21.2283020019531,3.79296252503991e-05,101802.171875,92.4493560791016,-4.952392578125,0.0133746061474085,48.75,410.125,29.203125,-3.42637181282043,1.35624861717224
294.132751464844,372.6953125,191.40625,0.00766950845718384,-3.61557006835938,6.16493343841285e-06,101548.9765625,93.2563705444336,0.173187255859375,0.014187010936439,32,411.25,31.8125,0.45964241027832,-1.54156041145325
294.585174560547,371.578125,223.4453125,0.0193079337477684,-4.65423583984375,2.13740295293974e-05,101363.109375,93.5097503662109,1.75723648071289,0.014653168618679,53.25,413.375,35.2734375,-0.0427646636962891,3.9978175163269
295.035278320312,388.6875,174.5546875,-0.00708212703466415,2.29769897460938,5.87999093113467e-05,101166.0078125,94.2016448974609,5.31207275390625,0.0152115058153868,65.5,414.125,26.9921875,-1.04784905910492,6.02600860595703
293.395843505859,372.4140625,226.765625,0.494001984596252,-145.160583496094,5.03212941111997e-05,100838.78125,83.4821929931641,-31.9237365722656,0.0123774241656065,49.125,414.25,34.3515625,3.43952560424805,2.74159049987793
292.906646728516,333.3359375,236.2265625,0.44186669588089,-95.0436706542969,-1.92847664948204e-07,101442.1953125,74.7133560180664,-8.40908813476562,0.0105667486786842,0.75,413.3125,37.7265625,2.89950370788574,2.97263717651367
292.141723632812,338.515625,159.3046875,0.785630464553833,-187.55078125,-1.58486045620521e-06,101508.6328125,76.9269638061523,-43.1109008789062,0.0105433985590935,20.375,413.75,26.8125,0.528450012207031,-3.74832534790039
291.006225585938,298.6640625,247.4140625,0.771768808364868,-168.433654785156,-1.73017042470747e-06,102168.8828125,62.6707611083984,-30.6577949523926,0.00777570297941566,0,411.3125,39.0859375,-0.405364751815796,-4.59645366668701
291.254974365234,321.6953125,225.1796875,0.543958961963654,-112.967468261719,1.15986040327698e-06,102258.8515625,70.4843902587891,-21.8318367004395,0.00889325700700283,26.125,409.375,35.421875,-2.61681842803955,-2.61673164367676
291.618957519531,321.984375,238.2578125,0.366853922605515,-84.791259765625,-1.6711044281692e-07,101956.703125,80.7675094604492,-17.6606731414795,0.0104558765888214,12.375,408.75,38.1484375,0.651317358016968,-3.41409516334534
291.611877441406,315.15625,238.6015625,0.304488092660904,-69.7177734375,1.15202601591591e-06,102151.7734375,76.7103881835938,-10.6016845703125,0.00992188416421413,0,407.625,38.15625,-0.208412170410156,0.382648944854736
293.40869140625,326.765625,232.8046875,0.304465591907501,-75.1501159667969,5.62663728942425e-07,101433.140625,81.5181655883789,6.88703155517578,0.0118704168125987,0,406.875,37.6171875,4.22317028045654,4.40668773651123
293.604370117188,328.4609375,233.2265625,0.382622331380844,-89.2090759277344,8.99003111953789e-07,101402.6953125,72.2716217041016,1.43411445617676,0.0107094990089536,6.125,407.25,37.640625,3.26227045059204,-2.10065698623657
291.603271484375,303.3828125,222.484375,0.437770992517471,-97.7621154785156,-3.20449862556416e-06,102254.3203125,66.1485290527344,-10.3815307617188,0.00853286311030388,42.125,405.625,35.046875,-0.835317611694336,-0.122467041015625
293.088714599609,374.6015625,82.6875,0.256437242031097,-51.8828735351562,4.23593301093206e-05,102085.53125,82.3463134765625,2.09227752685547,0.0117103438824415,88,405.625,14.5390625,1.61936950683594,5.9498405456543
293.410736083984,407.59375,49.546875,0.000573083758354187,0.06646728515625,9.42827755352482e-05,101751.8828125,94.7318420410156,1.92581367492676,0.0137564372271299,97.375,405.5,8.6328125,-1.17433905601501,1.66297256946564
293.601043701172,409.1328125,55.09375,-0.00405258312821388,2.04550170898438,0.000113949485239573,101383.3984375,95.2021865844727,3.94873428344727,0.0140291443094611,87.125,406.9375,9.484375,-6.2430248260498,0.502762079238892
292.677825927734,381.15625,131.4765625,0.0698822662234306,-16.2422485351562,8.44574969960377e-06,101207.921875,93.1780471801758,-2.90509033203125,0.0130107738077641,50.875,405.4375,23.1015625,2.00341510772705,-3.53123259544373
292.044128417969,303.09375,222.390625,0.384469777345657,-88.6205444335938,1.1294565638309e-07,101651.0390625,72.8013534545898,-7.76455688476562,0.00975783821195364,0.5,405.1875,36.578125,2.01987600326538,-2.67428994178772
292.906280517578,318.390625,212.4453125,0.266108632087708,-58.5577392578125,2.61528924738741e-07,101767.296875,79.5939178466797,0.132568359375,0.0112069565802813,16.5,405.75,34.5,0.569841027259827,5.51908111572266
292.525177001953,389.1171875,71.921875,0.321773409843445,-87.1780090332031,2.42070364038227e-05,101655.625,93.0844116210938,-32.6199645996094,0.0128920255228877,81.125,406,12.171875,0.186285018920898,0.266095876693726
286.866241455078,303.1328125,217.7421875,1.29512119293213,-290.222900390625,1.70541250099632e-06,102418.234375,71.7388534545898,-101.095367431641,0.0068290987983346,26.75,403.625,36.1171875,-0.519142150878906,-7.60766410827637
289.204040527344,300.4375,209.765625,0.581663727760315,-123.383209228516,-7.29408952793165e-07,102904.7890625,66.9368057250977,-24.4029216766357,0.00746455881744623,11,399.375,35,-4.36553239822388,-0.162137627601624
291.847961425781,336.859375,178.8046875,0.0749683603644371,-13.4515991210938,3.66229255632788e-06,102574.109375,89.9028778076172,0.874542236328125,0.0117400093004107,14.125,399.375,30.9375,-3.17273664474487,1.22689402103424
292.635986328125,372.0625,145.7421875,-0.00237012654542923,0.915985107421875,8.68077495397301e-06,102401.578125,94.4606018066406,3.13555145263672,0.0129942772909999,51.25,400.1875,25.6015625,-2.1652660369873,1.30438613891602
292.602935791016,357.4140625,152.59375,-0.0175998359918594,4.35482788085938,1.10053088064888e-05,102429.5546875,96.0750198364258,4.21575546264648,0.013189559802413,67,400.0625,26.171875,-1.86865043640137,3.04549026489258
292.934753417969,342.90625,181.9765625,-0.00641301274299622,1.17056274414062,1.10067012428772e-05,102368.3671875,95.1535491943359,2.83843994140625,0.0133299874141812,28.375,401.5625,31.1328125,-1.40963935852051,2.13126373291016
292.361450195312,343.2578125,146.7734375,0.0274539142847061,-6.36187744140625,2.46139052251237e-06,102160.1015625,93.2917938232422,-1.89660453796387,0.0126359444111586,65.5,402.4375,25.4375,-1.76985359191895,1.5550422668457
292.419982910156,345.5390625,191.4453125,0.0513064935803413,-17.66943359375,8.48879381010192e-07,101565.578125,90.8031616210938,-3.29798698425293,0.012395616620779,30.25,403.125,33.4921875,0.230779647827148,2.74884986877441
290.688232421875,389.3984375,45.203125,0.421876043081284,-92.2799987792969,0.000106910629256163,101820.8359375,90.5431060791016,-44.861011505127,0.011089326813817,88.625,403.875,7.875,-4.05813217163086,-5.18114471435547
291.368225097656,389.203125,99.25,0.11620768904686,-23.2240905761719,2.7606565708993e-06,101903.3203125,93.0506744384766,-7.20840644836426,0.0118825770914555,75.875,401.75,18.234375,-1.76200103759766,-4.91356563568115
291.384979248047,376.0078125,95.578125,0.0414280369877815,-5.97198486328125,4.71657415346272e-07,102131.234375,93.2294006347656,-2.48892211914062,0.0118997916579247,72.75,398.5625,17.1171875,0.608486175537109,-1.00308609008789
292.075378417969,380.625,145.046875,0.0518936589360237,-9.10275268554688,5.22717891726643e-06,101926.8046875,91.9946136474609,2.71802520751953,0.0122838811948895,64.75,399.625,25.8515625,0.937784194946289,3.95072555541992
292.926910400391,403.859375,67.890625,-0.058175228536129,20.7477111816406,4.8925205192063e-05,100836.4140625,94.3709030151367,18.8552551269531,0.013432270847261,72.625,399.5625,12.234375,1.31588554382324,5.82926177978516
289.431121826172,359.7890625,117.84375,0.68673437833786,-180.906799316406,7.85859083407559e-05,100571.2109375,88.9668426513672,-85.1866149902344,0.0104717528447509,68.875,400.0625,20.2421875,1.39155006408691,-5.71465492248535
284.589904785156,282.78125,188.6953125,1.11395680904388,-255.456146240234,-2.602884251246e-06,102870.7734375,71.0764694213867,-105.657958984375,0.00580896064639091,22.375,396.375,33.296875,-2.92234992980957,-4.92477035522461
287.775573730469,338.5390625,62.234375,0.451196491718292,-112.725708007812,7.40074319764972e-05,102181.15625,81.2707214355469,-33.7915954589844,0.0083009647205472,54.625,393.125,11.890625,-1.57523918151855,4.56316947937012
283.915405273438,261.1875,186.4609375,1.87270045280457,-467.921966552734,-2.43649128606194e-06,101563.453125,67.4328994750977,-197.880249023438,0.00558975106105208,8.75,389.9375,33.0546875,8.11137771606445,-6.50191497802734
284.937072753906,265.953125,181.8515625,1.04341244697571,-228.934204101562,-2.46473200604669e-06,102038.8203125,58.5351028442383,-63.4275817871094,0.00491950195282698,7,383.5625,32.546875,7.06884908676147,-0.651863098144531
287.949615478516,286.34375,178.2578125,0.180099830031395,-39.392578125,8.89462796749285e-08,102919.1875,72.8397216796875,-2.67498779296875,0.00740672275424004,0.375,381.3125,32.21875,0.195335865020752,1.30703353881836
289.191436767578,311.1953125,163.078125,0.0391111001372337,-7.55380249023438,1.47636967540166e-07,103023.125,88.7313690185547,4.26119995117188,0.00976295582950115,11.375,381.5,29.7109375,-0.655525207519531,3.83413124084473
289.795654296875,354.3671875,90.984375,-0.00123530626296997,0.866363525390625,1.92409679584671e-05,102640.9453125,93.5858459472656,1.70230102539062,0.0107415728271008,53.25,381.3125,17.203125,-0.800024747848511,0.79755973815918
289.554046630859,309.6640625,168.15625,-0.00116395205259323,0.12554931640625,6.77989419273217e-07,102641.453125,93.8482818603516,0.359100341796875,0.0106094190850854,11.875,381.25,30.9609375,-0.247691750526428,0.869956016540527
289.791198730469,307,168.828125,0.0129076391458511,-2.5802001953125,-9.4384142812487e-07,102813.4375,89.0982208251953,0.367950439453125,0.0101751638576388,1.125,384.375,31.2265625,-1.21353280544281,0.193950653076172
289.838439941406,312.875,166.328125,0.019614465534687,-4.42214965820312,-4.53595738747481e-09,102823.53125,89.0653381347656,0.344940185546875,0.0102108232676983,5.625,384.8125,30.9609375,-1.47338485717773,-0.458803176879883
290.123840332031,328.515625,163.2578125,-0.0219941139221191,6.70870971679688,1.75618413322809e-06,102425.109375,95.2119369506836,5.573486328125,0.0111879929900169,0.25,385.6875,30.6171875,-1.34947776794434,2.36723208427429
291.2646484375,360.453125,134.75,-0.0918984487652779,27.49658203125,4.54859036835842e-05,101906.6953125,97.2126007080078,16.7022399902344,0.0123306252062321,35.25,388.25,25.6796875,-1.03395843505859,5.04049348831177
291.1064453125,397.6953125,57.1953125,-0.0502041131258011,1.87701416015625,0.000546409457456321,101369.515625,97.0703430175781,3.97360229492188,0.0122589375823736,99.625,390.3125,11.1015625,0.513416409492493,2.2767333984375
287.396514892578,368.3515625,81.046875,0.287694841623306,-59.9951171875,5.77059063289198e-06,101581.9375,90.2817916870117,-24.4513244628906,0.00897175073623657,77.625,389.0625,15.3359375,-0.506075859069824,-5.21229982376099
286.72900390625,277.3203125,151.25,0.443392395973206,-102.785125732422,-7.23281914360996e-07,102128.5703125,68.7861175537109,-24.8813171386719,0.00658028852194548,18.5,386.375,28.5078125,0.634067893028259,-3.20443820953369
288.263641357422,316.8203125,128.6640625,0.276925176382065,-57.5710144042969,1.27366001834162e-06,102075.8203125,74.5254516601562,7.70327758789062,0.00793600920587778,47.625,384.1875,24.703125,-1.99160099029541,5.99665403366089
288.248962402344,290.4921875,163.0078125,0.625556111335754,-166.531829833984,1.39769497309317e-06,101529.7578125,67.7565383911133,-23.2344970703125,0.00746147194877267,9.5,386.0625,30.6953125,4.82664775848389,0.694162368774414
285.867431640625,263.078125,154.3125,1.003950715065,-251.46728515625,-1.90989067050396e-06,101722.9375,60.9122695922852,-69.8948669433594,0.00546371238306165,10.25,383.6875,28.78125,6.30872774124146,-1.08186340332031
280.199768066406,306.03125,107.5546875,1.58079087734222,-361.191436767578,1.24363987197285e-06,103027.2421875,65.3359375,-199.227020263672,0.00396145833656192,77.375,379.6875,20.140625,4.88953971862793,-8.38799476623535
280.032958984375,274.40625,156.7109375,0.707984983921051,-154.443267822266,7.37056893740373e-07,103699.5703125,66.0390625,-72.8750915527344,0.00397611828520894,35.5,374.8125,29.8828125,-0.105821967124939,-0.0159091949462891
286.016052246094,275.71875,153.2734375,0.356531322002411,-75.7464904785156,-6.61695366943604e-07,103212.2890625,78.0358810424805,-12.2322540283203,0.00699746003374457,7.25,373.6875,29.5390625,3.33639717102051,5.77605056762695
287.122406005859,293.328125,147.4453125,0.0835332572460175,-17.8274230957031,-2.10771418096556e-07,102796.390625,82.3137283325195,-1.6212158203125,0.00792872067540884,5.5,372.0625,28.8359375,1.98482203483582,1.25761222839355
287.114532470703,305.2734375,116.875,0.0648552849888802,-13.6404113769531,6.57093369227368e-06,102718.0078125,87.3888854980469,4.06448364257812,0.00843470729887486,40.75,371.625,23.1015625,-3.47138023376465,-1.16887474060059
286.907836914062,328.8359375,128.46875,0.343877822160721,-100.762390136719,5.76644706598017e-05,101836.328125,86.0182189941406,-18.7510833740234,0.00839032419025898,53.5,373.5,24.6640625,1.74792671203613,-2.39864730834961
282.475158691406,252.6875,150.6484375,0.792796730995178,-178.423675537109,2.48297737925895e-06,102674.8125,62.9643745422363,-66.9884643554688,0.00447687413543463,6.75,372.1875,29.3828125,2.18219041824341,-6.30504894256592
284.534698486328,315.1015625,118.265625,0.275628954172134,-58.3710632324219,9.43391626151424e-07,102840.53125,73.8265609741211,-10.9542541503906,0.00609869789332151,57.125,369.25,22.40625,0.274320602416992,4.61925506591797
287.903991699219,344.4140625,106.90625,-0.0652580633759499,16.81591796875,4.58345602964982e-05,101985.4375,94.5336456298828,16.2334289550781,0.00967354699969292,60.75,370.3125,21.1171875,0.691978454589844,6.19767475128174
287.678192138672,320.8984375,113.7265625,0.0256052911281586,-5.89715576171875,-1.83317661139881e-06,101819.75,89.5442657470703,3.47622680664062,0.00906337983906269,19.125,369.25,22.609375,-1.08060944080353,-2.19515609741211
286.153961181641,312.6484375,112.890625,0.0989776477217674,-24.9503784179688,9.76256842477596e-07,101711.234375,84.7499008178711,-0.83172607421875,0.00776024162769318,39.875,369.4375,22.09375,0.0317162275314331,-1.90880393981934
284.749572753906,261.546875,144.515625,0.219917058944702,-48.2246704101562,1.06484876027935e-07,102138.546875,71.7467575073242,-8.2042236328125,0.00597223034128547,11.125,368.1875,28.6015625,-0.39319896697998,-1.13961982727051
287.603759765625,365.8203125,62.3515625,-0.112225279211998,32.73291015625,0.000193478874280117,100775.203125,91.8295364379883,31.5651550292969,0.00939118303358555,84.875,370.8125,12.5078125,-3.75957489013672,5.95524787902832
284.460998535156,298.6953125,93.7578125,0.649225950241089,-171.074096679688,2.16096827898582e-06,100437.3984375,79.3313598632812,-69.18017578125,0.00681810174137354,37.375,371,19.296875,7.15265035629272,1.35403060913086
279.840972900391,256.1484375,135.34375,0.973940849304199,-231.863555908203,-8.64504499986651e-07,101762.203125,64.4319610595703,-111.246765136719,0.00386447133496404,11.25,366.25,27.3203125,6.38493967056274,-1.23970222473145
282.099731445312,244.2578125,143.2265625,0.414570957422256,-91.7949829101562,1.15422733415471e-06,102548.75,62.6356964111328,-25.1166076660156,0.00433590589091182,7.875,363.3125,28.5078125,2.39209365844727,0.217491149902344
284.475708007812,318.5390625,78.9375,0.28552633523941,-62.9536743164062,1.1798490959336e-05,102229.796875,73.9434127807617,-5.16680908203125,0.00606870884075761,74.75,362.875,16.46875,2.86355972290039,5.64382743835449
284.433044433594,331.203125,114.6484375,0.314629077911377,-80.7047119140625,0.000255151884630322,100945.8125,88.8887252807617,-35.1061401367188,0.00744643481448293,74.125,362.0625,21.7109375,3.10904502868652,-4.28120613098145
279.793365478516,312.3671875,92.015625,0.800000607967377,-189.853729248047,2.05499009098276e-06,101471.453125,70.2353515625,-90.7150268554688,0.00421705702319741,82.5,361.8125,18.09375,5.0695743560791,-5.39944648742676
278.316223144531,305.734375,28.1953125,0.582949638366699,-145.413177490234,2.4729914002819e-05,101177.984375,67.8015899658203,-85.8607177734375,0.0036682200152427,81,360.25,6.1484375,0.159610271453857,-3.63721656799316
277.412200927734,284.828125,113.7421875,0.940490961074829,-220.773834228516,-1.10393341401505e-06,101018.390625,70.189582824707,-131.769470214844,0.00358171854168177,54.375,355.25,22.6953125,4.8611478805542,-7.63212013244629
278.941741943359,262.0859375,97.9375,0.560567438602448,-134.33056640625,2.03137403786968e-07,101377.1484375,65.9455261230469,-60.1175537109375,0.00372851290740073,35,354.25,19.5703125,3.70949363708496,-0.839682579040527
281.085754394531,252.1015625,136.03125,0.219269379973412,-48.6871337890625,-1.74920853623917e-06,101732.1796875,73.9301376342773,-16.6788024902344,0.00481791840866208,5.75,353.4375,27.703125,1.81510162353516,-1.63479614257812
282.810119628906,270.8671875,131.5390625,0.0375483185052872,-6.96673583984375,-1.9619548652372e-07,102390.734375,86.1163024902344,3.7711181640625,0.00630003493279219,9.5,350.875,27.1171875,-0.234329223632812,3.08718490600586
284.393859863281,333.5546875,100.71875,-0.0501904748380184,13.2624206542969,5.25120458405581e-06,101967.6171875,97.1137161254883,12.3716430664062,0.0078988429158926,70.375,350.75,20.078125,-0.424741744995117,4.02642440795898
284.924224853516,321.1484375,123.171875,-0.0376321487128735,9.27774047851562,7.07558774593053e-06,101693.1640625,93.6808242797852,11.1204223632812,0.00791516900062561,44.75,351.625,25.1015625,1.64676475524902,4.06202411651611
283.369110107422,320.2109375,28.2109375,0.0716499537229538,-19.6596984863281,0.000206469601835124,101323.8125,91.5040054321289,-14.5007934570312,0.00701073836535215,75.625,353.8125,5.8515625,-2.42131423950195,-5.31270217895508
278.136047363281,267.390625,134.7421875,0.672333955764771,-161.034088134766,-4.27439147188124e-07,102346.625,73.3009948730469,-96.1352233886719,0.00394400907680392,47.625,353.3125,27.0390625,0.990474700927734,-7.27216529846191
279.981292724609,301.3671875,44.34375,0.257042169570923,-48.5022888183594,0.000195941596757621,102175.0390625,83.0415725708008,-26.0679321289062,0.00508915539830923,68.375,349.9375,10.078125,-6.14610290527344,-3.51000595092773
278.856201171875,301.8671875,110.7890625,0.430184602737427,-104.396697998047,-1.04313062365691e-06,101115.3125,87.0505676269531,-76.8455200195312,0.00506862672045827,61.375,348.9375,22.1640625,3.67603302001953,-4.66809272766113
276.273803710938,258.8515625,96.96875,0.518330097198486,-120.773773193359,3.48441631103924e-07,102365.2734375,80.7417297363281,-91.1159057617188,0.00374957919120789,43.5,346.0625,20.0078125,1.70555305480957,-6.21701622009277
275.629180908203,248.03125,131.5078125,0.386714160442352,-84.6856079101562,2.21945128942025e-06,103003.0625,75.1422424316406,-62.394287109375,0.00331211788579822,48.125,343.75,26.3671875,1.3148285150528,-3.64790153503418
279.573547363281,313.75,39.9921875,0.0972009301185608,-20.314697265625,6.47289853077382e-05,102324.109375,83.3756713867188,-9.06942749023438,0.00492755230516195,92.5,342.75,8.6796875,-0.49078369140625,1.82171249389648
279.643280029297,321.0390625,73.8203125,0.0438313111662865,-9.26785278320312,1.40320480568334e-06,101426,91.8312454223633,-6.1904296875,0.0054466649889946,74.75,341.375,15.796875,0.796229481697083,-1.99440574645996
280.871734619141,272.375,119.0703125,0.209594458341599,-56.2219543457031,3.23287872561195e-06,101234,80.8155670166016,1.57608032226562,0.00523874536156654,26.625,341.8125,24.109375,5.03145122528076,-0.595853805541992
280.027221679688,244.7265625,132.9765625,0.141859129071236,-28.7176208496094,1.41129271469254e-06,102849.7421875,77.4620590209961,-5.00772094726562,0.00465581193566322,17,341.875,26.8125,0.122671127319336,-0.711536407470703
282.803833007812,318.734375,89.3515625,-0.15273317694664,45.8863220214844,7.05635829945095e-05,102049,92.4655609130859,50.5040893554688,0.00678239529952407,64.75,341.625,17.9375,-3.15500497817993,7.33620071411133
282.247039794922,338.734375,80.890625,0.0523467212915421,-32.2489624023438,0.000150381049024872,100356.578125,92.6996612548828,-12.7183227539062,0.0068479566834867,84.25,345.1875,15.84375,2.14506125450134,5.12039184570312
273.758941650391,214.375,136.09375,0.877208709716797,-204.287170410156,8.19195349777146e-07,101612.1328125,58.8487892150879,-141.616516113281,0.00230125314556062,4.5,342.25,27.609375,7.37484359741211,-0.121818542480469
276.758941650391,227.421875,136.78125,0.315834879875183,-68.8184509277344,6.98379039931751e-07,102358.453125,62.7970428466797,-30.704345703125,0.00302413804456592,9.125,339.4375,27.78125,0.889614105224609,0.284948348999023
280.367614746094,264.578125,125.0078125,0.0640381872653961,-13.3574829101562,8.32504269965284e-07,102456.53125,85.1771087646484,6.50799560546875,0.00526399584487081,44,338.125,24.734375,0.775366306304932,5.23857116699219
279.271118164062,266.8359375,119.4375,0.34607344865799,-87.9675903320312,-1.18058051157277e-06,102822.015625,75.7178115844727,-35.292724609375,0.00440401770174503,39.25,340.0625,24.015625,2.80597400665283,-5.04098844528198
277.28076171875,273.9609375,100.3515625,0.291741788387299,-59.3404541015625,6.47229796868487e-07,103280.453125,68.8164520263672,-26.1253967285156,0.00345266307704151,53,338.8125,20.3203125,-1.00925445556641,-0.316404342651367
281.280029296875,345,59.8515625,-0.0340584330260754,9.18414306640625,1.35326681629522e-05,102154.3125,94.1423645019531,14.3768615722656,0.00621030665934086,86.125,337.5625,11.5859375,1.8110237121582,3.47438049316406
