air,dlwrf,dswrf,evap,lhtfl,prate,pres,rhum,shtfl,shum,tcdc,ulwrf,uswrf,uwnd,vwnd
297.98974609375,400.0625,231.4140625,0.351348042488098,-83.7981872558594,8.08286677056458e-06,101832.765625,87.5421142578125,-7.10995483398438,0.0167400930076838,49.875,440.0625,36.09375,-1.2857471704483,-2.89786124229431
296.169982910156,344.71875,283.5625,1.45240104198456,-337.842529296875,-1.96332052837533e-08,102327.625,73.1563720703125,-57.3727722167969,0.0124850189313293,0.75,439.375,42.734375,-4.01717710494995,-7.36157989501953
296.373596191406,386.375,184.9296875,0.64689838886261,-139.419036865234,2.79054506790999e-06,102228.78125,85.4569625854492,-27.0245056152344,0.0148329474031925,53,438.5,28.2421875,-5.240891456604,-1.88676333427429
297.198577880859,424.078125,117.25,0.390922963619232,-91.9819946289062,0.000162261741934344,101709.2890625,87.8141632080078,-16.2988891601562,0.0160369370132685,93.375,437.4375,17.9375,-3.31194877624512,1.76877379417419
296.055572509766,415.125,68.09375,0.659895300865173,-170.667236328125,0.000304062530631199,101037.71875,92.3636627197266,-46.3942260742188,0.015888474881649,88.375,436,11.5546875,-6.12926959991455,-5.36392593383789
293.436065673828,336.5234375,259.7421875,2.00997400283813,-470.177307128906,1.87541570539906e-06,102030.359375,77.4279708862305,-113.302490234375,0.0112971346825361,45.75,434.5,38.4296875,-5.33392333984375,-9.28635883331299
292.984466552734,322.9296875,275.046875,2.11107397079468,-482.955780029297,-2.35618972510565e-06,102630.75,74.0863342285156,-117.191772460938,0.0103906830772758,22.625,432.625,41.8359375,-7.22265243530273,-8.03468990325928
292.262756347656,330.0078125,269.640625,2.15645599365234,-494.998779296875,-3.49131880739151e-07,103008.125,73.6992721557617,-125.638488769531,0.00984480045735836,21.75,430.125,40.453125,-6.71609306335449,-7.93978118896484
291.894012451172,304.34375,277.0625,1.69504451751709,-377.395874023438,-9.4671452188777e-07,102344.65625,66.4010696411133,-84.6409301757812,0.00871517136693001,0,427.5,41.9921875,-0.788839340209961,-7.13410377502441
293.426391601562,317.28125,268.796875,0.859093427658081,-195.532623291016,-9.94312813418219e-07,101650.203125,68.2005462646484,-34.3889465332031,0.00984442885965109,8.875,424.875,41.2578125,3.6334400177002,-1.64503288269043
294.641693115234,370.953125,98.5078125,0.497864842414856,-115.39892578125,2.32584006880643e-05,101720.4453125,72.8072738647461,-12.703125,0.0114074843004346,79.375,422.25,16.1796875,2.55623054504395,1.24115371704102
293.736297607422,399.265625,60.46875,0.502325117588043,-107.166625976562,6.94663685862906e-05,101981.5390625,74.0165939331055,-16.4951782226562,0.0108356503769755,91.75,419.5625,10.1875,-1.30929279327393,1.47387504577637
295.097320556641,388.671875,204.078125,0.0992106199264526,-21.2673645019531,3.29296235577203e-05,101727.171875,90.2774810791016,-0.796142578125,0.0145233552902937,31,417.3125,32.71875,-3.34629368782043,1.62480330467224
294.437438964844,370.34375,229.59375,0.0292944982647896,-12.6936950683594,7.41493386158254e-06,101523.9765625,93.1704330444336,-3.49868774414062,0.0144557598978281,28.25,415.875,36.0859375,0.38249397277832,-2.51812291145325
294.811737060547,382.5625,215.0703125,0.0235579535365105,-5.09954833984375,1.13740325105027e-05,101413.109375,93.2675628662109,1.32754898071289,0.0148156704381108,57.125,415.1875,33.6171875,-0.145303726196289,2.4509425163269
295.379028320312,391.71875,191.2578125,-0.0119571313261986,3.48519897460938,6.00499115535058e-05,101191.0078125,94.0688323974609,6.36676025390625,0.0155002549290657,55.125,415.1875,29.6171875,-0.850583434104919,4.57288360595703
293.489593505859,367.4296875,235.0234375,0.534376919269562,-136.363708496094,4.78212932648603e-05,100901.28125,82.9900054931641,-25.2440490722656,0.0123661747202277,43.25,415.4375,35.625,3.64948654174805,3.00721549987793
293.430084228516,330.8671875,245.7421875,0.455741703510284,-100.145233154297,-1.92847664948204e-07,101529.6953125,73.0258560180664,-12.5653381347656,0.0106704980134964,1.125,415.6875,38.96875,2.96395683288574,2.46091842651367
292.813598632812,334.578125,176.2734375,0.806005477905273,-196.85546875,-1.58486045620521e-06,101483.6328125,78.5050888061523,-42.2593383789062,0.0111283985897899,21.125,416.3125,29.703125,0.456184387207031,-3.29813003540039
291.771850585938,308.6171875,248.1328125,0.974893867969513,-206.636779785156,-1.73017042470747e-06,102131.3828125,62.2645111083984,-35.9781074523926,0.00813695322722197,0,416.5,39.1171875,-2.3145444393158,-5.54762554168701
292.348724365234,338.96875,219.2265625,0.742959022521973,-152.819030761719,7.40985979064135e-06,102196.3515625,72.3672027587891,-28.5583992004395,0.00980325695127249,34.625,416.1875,34.21875,-4.21642732620239,-4.14212226867676
292.251770019531,323.4609375,241.4140625,0.448103874921799,-105.970947265625,-1.41711041123926e-06,101944.203125,82.3846969604492,-24.6919231414795,0.0111133772879839,13.375,415.5625,38.390625,0.278270483016968,-3.92874360084534
292.541564941406,322.4609375,241.1328125,0.336113125085831,-76.9443359375,1.15202601591591e-06,102139.2734375,79.6244506835938,-13.2344970703125,0.0108881331980228,0,414.6875,38.359375,-0.895912170410156,-0.674968242645264
294.16650390625,331.140625,235.40625,0.377090513706207,-93.4001159667969,5.62663728942425e-07,101508.140625,80.1744155883789,0.222969055175781,0.0122166676446795,0,413.625,37.84375,3.45070934295654,3.00043773651123
294.369995117188,329.4609375,234.859375,0.406747341156006,-92.0840759277344,8.99003111953789e-07,101427.6953125,73.4434967041016,-0.315885543823242,0.0113832484930754,0.125,412.875,37.734375,2.48590326309204,-1.64850866794586
292.892333984375,312.7109375,222.875,0.58552098274231,-131.355865478516,-3.20449862556416e-06,102254.3203125,59.1485290527344,-10.9752807617188,0.00829536281526089,44.875,411.875,34.78125,-2.37047386169434,-0.973052978515625
293.924652099609,387.765625,75.8203125,0.240312218666077,-47.2188110351562,3.48593275703024e-05,102098.03125,80.2603759765625,0.115715026855469,0.0120403449982405,85.375,411.1875,13.1875,-0.0632476806640625,3.7633171081543
294.207611083984,408,54.28125,0.00194807350635529,-0.16790771484375,7.30327810742892e-05,101726.8828125,94.2630920410156,1.41800117492676,0.0143851870670915,96.75,410.75,9.40625,-2.63820624351501,1.10535538196564
294.319793701172,405.2578125,123.5078125,0.00844741985201836,-2.94668579101562,3.64494844689034e-05,101320.8984375,94.8740615844727,3.62842178344727,0.0146166449412704,68.125,410.8125,20.9375,-4.8426342010498,1.90217614173889
293.427825927734,382.8203125,117.640625,0.0767572671175003,-21.2813110351562,2.19575008486572e-06,101182.921875,93.7561721801758,-4.25665283203125,0.0137182744219899,58.375,410.625,20.5546875,1.44482147693634,-3.21482634544373
292.762878417969,308.7109375,224.8203125,0.438969790935516,-96.8314819335938,1.1294565638309e-07,101663.5390625,71.1763534545898,-9.70986938476562,0.00997158791869879,0,410.5,36.7890625,0.386086940765381,-4.25632095336914
293.328155517578,320.8359375,220.9140625,0.300358653068542,-63.8624267578125,2.61528924738741e-07,101817.296875,78.0236053466797,-2.976806640625,0.011285706423223,7.75,410.3125,36.1875,-0.155744910240173,4.28958892822266
293.493927001953,389.984375,92.59375,0.249273434281349,-73.5608215332031,3.67070388165303e-05,101693.125,92.9203491210938,-24.5887145996094,0.0136282742023468,66.625,410.25,15.2109375,-0.598871231079102,1.30418181419373
288.030303955078,318.484375,219.7734375,1.50887107849121,-340.441650390625,1.70541250099632e-06,102380.734375,73.3560409545898,-113.931304931641,0.00757409865036607,33.25,409.9375,36.25,-0.755470275878906,-8.73364067077637
290.430603027344,311.59375,211.0546875,0.801413774490356,-168.555084228516,-7.29408952793165e-07,102842.2890625,70.1321182250977,-36.4263610839844,0.00847205892205238,12.125,409.25,34.8671875,-5.69561004638672,-1.92483294010162
293.207336425781,347.265625,172.4140625,0.1515933573246,-30.3109741210938,4.91229320687125e-06,102561.609375,89.0278778076172,-1.46920776367188,0.0126650091260672,12,408.25,29.7265625,-4.55457258224487,-0.255527853965759
293.690673828125,392.0078125,108.46875,0.0127548761665821,-1.62307739257812,2.430776021356e-06,102364.078125,94.3512268066406,2.83867645263672,0.0138517767190933,64,407.3125,19.3671875,-3.1086254119873,0.222354888916016
293.720123291016,358.734375,184.96875,-0.00734983384609222,2.20639038085938,-2.44691307216272e-07,102442.0546875,95.2547073364258,3.55169296264648,0.0139995608478785,74,406.5,30.3984375,-2.20068168640137,2.07283401489258
293.239440917969,353.03125,180.09375,-0.00378802418708801,0.733062744140625,-2.43297449742386e-07,102368.3671875,96.1926116943359,-1.12249755859375,0.0137362368404865,57.5,405.875,29.875,-2.20749092102051,0.170326232910156
292.111450195312,358.5,132.921875,0.00757892429828644,-3.92437744140625,1.21139066777687e-06,102172.6015625,94.4949188232422,-6.25597953796387,0.0126084443181753,79.25,405.3125,22.6875,-2.49934577941895,-0.654918670654297
292.779357910156,349.59375,191.0703125,0.0343065075576305,-10.52880859375,8.48879381010192e-07,101603.078125,90.0375366210938,-3.80579948425293,0.0125681161880493,45.125,404.9375,32.78125,0.0842952728271484,1.40217018127441
291.524169921875,386.640625,47.8125,0.273501008749008,-71.6393737792969,8.56606275192462e-05,101783.3359375,91.0352935791016,-27.900074005127,0.0118643278256059,80.5,405.3125,8.6328125,-3.55129623413086,-2.35594916343689
292.141662597656,375.9453125,125.5859375,0.118707686662674,-22.2084655761719,1.51065660247696e-06,101828.3203125,93.1991119384766,-6.99746894836426,0.0124988267198205,64.875,405.4375,22.578125,-1.62821197509766,-5.16161251068115
291.845916748047,383.28125,102.390625,0.0879280343651772,-22.8547973632812,-7.78342553076072e-07,102131.234375,92.4637756347656,-6.69985961914062,0.0121422922238708,60.75,405.25,17.8046875,0.128993988037109,-1.61148452758789
292.864440917969,385.9453125,154.03125,0.0945186614990234,-17.0402526855469,1.47717912568623e-06,101989.3046875,90.5493011474609,0.803962707519531,0.0126851312816143,67.75,405.1875,27.125,0.725870132446289,3.33158493041992
294.372222900391,404.296875,80.328125,-0.0611752271652222,16.9664611816406,1.89252041309373e-05,100911.4140625,91.0740280151367,29.8943176269531,0.0141385206952691,68.625,405.0625,15.359375,1.88424491882324,5.86832427978516
291.188934326172,379.5703125,117.3984375,0.672109484672546,-179.164611816406,4.85859054606408e-05,100558.7109375,89.2949676513672,-69.2022399902344,0.0117167523130774,67.625,404.9375,20.3203125,3.80268287658691,-2.18145179748535
286.394592285156,315.421875,186.7109375,1.3249568939209,-301.979583740234,-2.602884251246e-06,102783.2734375,72.7327194213867,-111.728271484375,0.00670021073892713,50.125,404.1875,32.3828125,-3.53660774230957,-5.88277816772461
289.275573730469,350.328125,59.234375,0.572571575641632,-107.561645507812,0.000127757433801889,102218.65625,80.4113464355469,-40.9634704589844,0.0090209636837244,59.5,402.875,11.578125,-2.68168449401855,2.81707572937012
284.860717773438,261.9375,190.1171875,2.25870037078857,-555.484497070312,-2.43649128606194e-06,101638.453125,69.2766494750977,-238.122436523438,0.00614725053310394,1.375,401.3125,33.4453125,7.90434694290161,-6.06050872802734
285.476135253906,269.1171875,185.9453125,1.47353744506836,-325.777954101562,-2.46473200604669e-06,102126.3203125,60.3944778442383,-109.349456787109,0.0052332510240376,5.125,399.5,32.953125,6.89306783676147,-0.808113098144531
289.441802978516,294.7421875,181.4375,0.38634979724884,-85.869140625,8.89462796749285e-08,102894.1875,64.0428466796875,-12.6828002929688,0.00717297242954373,3.25,397.625,32.4921875,-0.100562572479248,0.739650726318359
291.160186767578,327.140625,168.5703125,0.123611107468605,-25.2100524902344,-3.60236299457029e-06,103035.625,83.7001190185547,0.456512451171875,0.0104529550299048,21.875,395.5,30.5078125,-1.58521270751953,3.27846717834473
291.287841796875,372.140625,78.1328125,0.00401469320058823,-0.649261474609375,4.90969341626624e-07,102640.9453125,93.7499084472656,1.99917602539062,0.0118165733292699,64.25,393.375,15.109375,-1.88107943534851,0.14423942565918
290.147796630859,336.7890625,157.8984375,0.00833605602383614,-1.67132568359375,6.77989419273217e-07,102628.953125,95.3014068603516,-2.01589965820312,0.0111919175833464,47.25,391.75,28.171875,-1.72034800052643,-0.780434608459473
290.564636230469,313.34375,171.8515625,0.0419076457619667,-8.8770751953125,-9.4384142812487e-07,102800.9375,91.6372833251953,1.22732543945312,0.011030163615942,3.5,391,31.53125,-2.8893141746521,-1.37147903442383
290.525939941406,320.7734375,168.859375,0.0329894870519638,-6.68777465820312,-4.53595738747481e-09,102773.53125,92.3153381347656,1.82150268554688,0.0110783232375979,11.125,390.5625,31.1796875,-3.34154891967773,-1.61114692687988
291.194152832031,334.75,166.3671875,-0.0313691049814224,9.45089721679688,1.75618413322809e-06,102425.109375,95.7275619506836,6.737548828125,0.0120267421007156,1.5,390.9375,30.90625,-2.55260276794434,1.95902895927429
292.3115234375,364.3203125,135.5078125,-0.111273445188999,32.41845703125,4.54859036835842e-05,101931.6953125,96.0407257080078,21.1788024902344,0.0130018759518862,31.625,391.6875,25.8671875,-1.84548187255859,4.94967269897461
291.3955078125,399.5078125,62.5625,-0.0692041218280792,2.84576416015625,0.000736409507226199,101394.515625,95.2344055175781,5.61422729492188,0.0122651886194944,99.5,392.5625,11.6015625,0.197986721992493,4.0042724609375
288.818389892578,373.5703125,81.1015625,0.277319818735123,-58.4560546875,1.20205904750037e-05,101519.4375,91.1646041870117,-21.3106994628906,0.00993425119668245,86.625,393.5,15.0234375,-1.89377129077911,-5.58046388626099
288.08056640625,287.34375,154.5546875,0.554267406463623,-128.699188232422,-7.23281914360996e-07,102116.0703125,67.5126800537109,-27.1938171386719,0.00705153867602348,15.875,393.875,29.0234375,-0.411830544471741,-3.34115695953369
289.927703857422,325.296875,147.453125,0.395800203084946,-82.6882019042969,2.36602488712379e-08,102100.8203125,72.2129516601562,5.35952758789062,0.0085735097527504,40.125,393.5625,27.65625,-2.24257755279541,4.75251340866089
289.233337402344,298.65625,166.890625,0.682056188583374,-183.063079833984,1.39769497309317e-06,101592.2578125,68.4284133911133,-31.5548095703125,0.00806772243231535,14.75,393.625,31.1171875,3.91063213348389,0.574045181274414
286.429931640625,261.9765625,162.78125,1.2854505777359,-322.32666015625,-1.90989067050396e-06,101785.4375,61.2794570922852,-94.3167419433594,0.00570246251299977,6.5,393.3125,30.3984375,6.12904024124146,-1.06330871582031
281.262268066406,304.8359375,117.5078125,1.99166572093964,-456.277374267578,1.24363987197285e-06,103039.7421875,67.5,-243.414520263672,0.00438645854592323,68.375,392.1875,21.6328125,4.35828971862793,-8.32451820373535
281.618896484375,284.4140625,160.2265625,0.880734920501709,-189.076080322266,7.37056893740373e-07,103687.0703125,67.6640625,-88.6485290527344,0.00449861865490675,34.75,390.1875,30.0390625,-0.902696967124939,-1.92704200744629
287.289489746094,286.0234375,156.109375,0.448656290769577,-96.9964904785156,-6.61695366943604e-07,103262.2890625,77.6686935424805,-25.1306915283203,0.00754870986565948,6.75,388.0625,29.7421875,2.21627998352051,3.91667556762695
288.169281005859,292.1796875,153.234375,0.21840825676918,-49.6242980957031,-2.10771418096556e-07,102821.390625,82.5324783325195,-11.2305908203125,0.00853122118860483,4.625,386.3125,29.4921875,1.44868922233582,0.988080978393555
288.997344970703,306.796875,131.7890625,0.162855267524719,-35.3122863769531,4.070933755429e-06,102655.5078125,85.3498229980469,-1.66207885742188,0.00930970534682274,36.75,385.0625,25.546875,-4.73016929626465,-1.73430442810059
288.548461914062,333.6484375,130.0078125,0.418877810239792,-119.996765136719,0.000121414457680658,101798.828125,86.9088439941406,-27.0557708740234,0.00943407323211432,56.5,383.6875,24.7734375,1.15320014953613,-2.86739730834961
283.514221191406,259.2109375,153.078125,1.01017189025879,-224.868988037109,2.48297737925895e-06,102662.3125,63.2846870422363,-84.7853393554688,0.00483187381178141,8.5,382.4375,29.5703125,1.2886358499527,-6.50426769256592
285.565948486328,319.0625,135.0859375,0.373253971338272,-80.4882507324219,9.43391626151424e-07,102865.53125,73.5921859741211,-22.0323791503906,0.00653494754806161,56.5,381.3125,25.4296875,-0.292085647583008,3.46691131591797
289.755554199219,350.28125,99.2578125,-0.0288830623030663,8.69873046875,2.95845620712498e-05,102035.4375,92.4633331298828,14.2256164550781,0.0106510473415256,65.875,381.125,19.8125,1.19686126708984,5.76310443878174
288.818817138672,316.4765625,144.75,0.0509802997112274,-11.8893432617188,-1.83317661139881e-06,101782.25,92.0442657470703,-1.64096069335938,0.0100271301344037,5.375,380.9375,28.609375,-0.632367253303528,-1.03890597820282
287.630523681641,322.921875,114.1484375,0.182852655649185,-44.6144409179688,9.76256842477596e-07,101673.734375,81.9764633178711,-6.06610107421875,0.00826399121433496,36.875,380.8125,22.1640625,-0.381369709968567,-3.08849143981934
286.523010253906,270.90625,148.453125,0.390542060136795,-86.1856079101562,1.06484876027935e-07,102101.046875,65.3014450073242,-14.5479736328125,0.00612473022192717,12.125,380.25,28.96875,-1.94886302947998,-2.33786201477051
289.556884765625,379.25,75.078125,-0.0661002695560455,20.49853515625,0.000175978871993721,100800.203125,89.1420364379883,34.4479675292969,0.0103199342265725,75,379.875,14.6875,-2.78203582763672,5.83317756652832
284.968811035156,282,136.8359375,0.893351078033447,-230.120971679688,2.16096827898582e-06,100537.3984375,79.2297973632812,-103.08642578125,0.00708685163408518,19.75,379.8125,26.671875,7.02081441879272,2.34231185913086
280.098785400391,259.9921875,144.9375,1.35869073867798,-319.871368408203,-8.64504499986651e-07,101824.703125,67.6507110595703,-169.606140136719,0.00412072101607919,14.25,379.5625,28.734375,6.8136510848999,-1.32856941223145
283.115356445312,248.828125,147.6328125,0.623946011066437,-137.451232910156,1.15422733415471e-06,102611.25,60.1435089111328,-45.4525451660156,0.00445340620353818,5.625,378.875,29.0703125,2.17627334594727,-0.641883850097656
285.569458007812,312.2890625,92.109375,0.511276364326477,-111.398986816406,4.29849114880199e-06,102292.296875,72.2637252807617,-30.7449340820312,0.00640120916068554,67.25,378.125,18.765625,2.84695816040039,4.74636650085449
286.245544433594,342.3046875,115.1484375,0.52400404214859,-137.282836914062,0.000198901892872527,100933.3125,87.7168502807617,-59.5045776367188,0.00835643522441387,73.625,377.3125,21.6796875,4.20084190368652,-1.09272956848145
280.894927978516,315.1875,97.796875,1.09962558746338,-257.197479248047,2.05499009098276e-06,101483.953125,69.8447265625,-127.519714355469,0.00451955711469054,79.625,376.8125,18.8984375,5.1154727935791,-4.11331367492676
280.238098144531,322.4375,30.453125,0.768699645996094,-191.225677490234,2.7229913030169e-05,101090.484375,71.5203399658203,-108.016967773438,0.00442821998149157,88,375.75,6.609375,-0.749569416046143,-3.14502906799316
278.654388427734,293.96875,112.2109375,1.42224097251892,-332.562896728516,-1.10393341401505e-06,101043.390625,73.588020324707,-202.425720214844,0.00409421836957335,64.625,374,21.921875,5.0994291305542,-7.33719825744629
280.191741943359,263.9921875,107.109375,0.95144248008728,-227.43212890625,2.03137403786968e-07,101402.1484375,64.9611511230469,-107.219116210938,0.00400101253762841,27.5,372.5,21.234375,4.36867332458496,-0.346518397331238
282.617004394531,259.5078125,139.6328125,0.472019374370575,-106.788696289062,-1.74920853623917e-06,101732.1796875,71.1957626342773,-42.6631774902344,0.00514666875824332,6,371.1875,28.0625,1.93717193603516,-2.51663208007812
285.185119628906,300.765625,119.359375,0.151923298835754,-31.5136108398438,-1.9619548652372e-07,102453.234375,79.1475524902344,-4.6585693359375,0.00682503450661898,30.875,369.6875,24.3359375,-1.29389953613281,2.59695053100586
287.526672363281,355.5859375,101.875,-0.0268154740333557,8.05148315429688,1.50120467878878e-06,102017.6171875,93.9809036254883,10.5903930664062,0.00937384273856878,81.375,368.3125,19.5,-0.158140182495117,3.25786972045898
287.666412353516,338.640625,98.5234375,-0.0205071456730366,5.66836547851562,1.83255888259737e-05,101743.1640625,91.4542617797852,9.35479736328125,0.00924266967922449,52.875,366.9375,19.9453125,2.04324913024902,3.45460224151611
285.923797607422,339.75,28.1484375,0.105899959802628,-36.1206359863281,0.000122719604405575,101236.3125,92.8399429321289,-19.9851684570312,0.00844448804855347,73.375,366.25,5.7734375,-2.03850173950195,-2.60469436645508
279.503234863281,295.7890625,121.7421875,0.905708968639374,-217.330963134766,-4.27439147188124e-07,102321.625,76.9650573730469,-130.057098388672,0.00453400891274214,73.125,366,23.796875,-0.588626861572266,-7.46845436096191
282.309417724609,326.203125,34.0625,0.368292212486267,-66.8069763183594,0.000235941595747136,102062.5390625,83.9321975708008,-40.7554321289062,0.00605665519833565,75.5,365.4375,7.5703125,-6.92637634277344,-2.97094345092773
280.754638671875,296.90625,114.578125,0.607184588909149,-148.904510498047,-1.04313062365691e-06,101165.3125,88.1521301269531,-103.290832519531,0.00590862706303596,40,364.9375,23,4.74927520751953,-1.69641304016113
278.180053710938,290.078125,103.6328125,0.822580218315125,-192.281585693359,1.59844171321311e-06,102340.2734375,81.7026672363281,-134.717468261719,0.00433582905679941,52.75,364.3125,20.6171875,2.39891242980957,-6.21018028259277
277.418243408203,279.0703125,133.015625,0.646339178085327,-139.248107910156,2.21945128942025e-06,103003.0625,76.3688049316406,-96.988037109375,0.00382461794652045,75.375,363.3125,25.9140625,1.1995941400528,-4.18012809753418
281.518859863281,322.1171875,33.09375,0.206825911998749,-46.760009765625,5.222898471402e-05,102299.109375,82.9616088867188,-25.7959899902344,0.005628801882267,96.125,362.125,7.0625,-1.96441650390625,0.800228118896484
281.776092529297,322.9453125,83.0546875,0.193956315517426,-45.8147277832031,5.15320471095038e-06,101401,90.0265579223633,-25.1513671875,0.00618166523054242,73.125,360.4375,17.4453125,0.743495106697083,-4.06764793395996
282.567047119141,273.609375,127.953125,0.479594469070435,-124.206329345703,-1.76712160282477e-06,101309,76.7452545166016,-33.8223571777344,0.00557749532163143,24.625,358.625,25.9453125,5.44844341278076,-0.421049118041992
282.058471679688,251.40625,136.03125,0.29323410987854,-60.4519958496094,1.41129271469254e-06,102862.2421875,69.1183090209961,-15.1639709472656,0.00477831205353141,18,357.3125,27,-0.507211685180664,-1.5826301574707
285.296020507812,330.203125,86.96875,-0.0998581722378731,35.7613220214844,6.68135835439898e-05,102036.5,90.1139984130859,41.8556518554688,0.00780239515006542,61,356,17.0859375,-2.99387216567993,6.40651321411133
283.606414794922,332.6171875,86.0859375,0.22397169470787,-78.7255249023438,0.000136631046188995,100456.578125,89.3871612548828,-39.8276977539062,0.00734545616433024,73.375,355.75,16.4765625,3.20756125450134,5.86648559570312
274.587066650391,215.03125,140.7421875,1.20683372020721,-277.826232910156,8.19195349777146e-07,101699.6328125,60.0050392150879,-194.327453613281,0.00248750299215317,0,355.4375,28.3203125,7.75667953491211,-0.340568542480469
278.094879150391,234.375,140.3203125,0.508959829807281,-111.623138427734,6.98379039931751e-07,102395.953125,62.8282928466797,-55.485595703125,0.00332788773812354,7.375,355,28.2109375,1.34566879272461,-0.499231338500977
282.531677246094,277.4453125,128.75,0.185413181781769,-41.7871704101562,8.32504269965284e-07,102519.03125,80.3177337646484,-5.74200439453125,0.00573899643495679,63.75,354.5,25.2109375,1.25485849380493,4.14189147949219
281.044555664062,271.4453125,117.25,0.50282347202301,-125.936340332031,-1.18058051157277e-06,102834.515625,75.3506240844727,-57.847412109375,0.00495151802897453,33.625,354.25,23.1328125,2.46222400665283,-4.16989421844482
279.01513671875,289.9765625,103.34375,0.432116776704788,-90.8248291015625,6.47229796868487e-07,103267.953125,69.9805145263672,-44.8675842285156,0.0039551630616188,59.75,354.0625,20.2578125,-1.66062164306641,-1.35546684265137
284.084716796875,358.1015625,39.2578125,-0.00743342190980911,4.66851806640625,7.2282666224055e-05,102204.3125,92.8376770019531,10.7752990722656,0.00740780588239431,88.125,354,8.1328125,1.1811408996582,4.39820861816406
