air,dlwrf,dswrf,evap,lhtfl,prate,pres,rhum,shtfl,shum,tcdc,ulwrf,uswrf,uwnd,vwnd
288.135498046875,298.46875,303.1328125,0.587794601917267,-146.759826660156,-2.69047654910537e-06,101263.546875,65.4951248168945,-11.6561584472656,0.00680833403021097,27.75,384.375,40.515625,3.6999626159668,4.02114868164062
283.419250488281,294.8125,324.9375,1.26078200340271,-301.744842529297,1.51964150063577e-05,101435.4296875,70.3235626220703,-134.983703613281,0.00561773078516126,44.5,384.875,43.78125,5.36629676818848,-3.10852026939392
284.530609130859,264.578125,372.109375,0.744997084140778,-172.153228759766,1.05822368823283e-06,102307.921875,54.2445297241211,-48.1662902832031,0.00440738536417484,3.875,384.75,51.1875,1.12418174743652,-0.150365710258484
288.005126953125,308.9296875,309.0234375,0.511063456535339,-132.576477050781,3.15106149173516e-07,101581.0234375,69.2324523925781,-14.8101806640625,0.00710041681304574,45.125,384.1875,43.1875,2.98481559753418,1.93939805030823
285.284912109375,276.390625,368.6953125,0.943542957305908,-217.854125976562,-2.90768889499304e-06,102058.4375,61.0388870239258,-64.3634338378906,0.00526930298656225,13.125,383.625,50.890625,4.0327320098877,-4.25081205368042
287.361450195312,286.9765625,366.953125,0.27138814330101,-56.7247009277344,-3.13310522415122e-07,102520.609375,68.3597946166992,-9.853759765625,0.00667298352345824,10.375,383.1875,50.8515625,-0.517675399780273,1.15369629859924
288.507751464844,329.765625,163.984375,0.148236304521561,-32.19873046875,4.48762364158029e-07,102566.4375,82.1033248901367,-1.58373832702637,0.00869451370090246,37.875,383.1875,25.75,-0.230063080787659,2.71130299568176
290.821319580078,340.890625,358.0546875,0.00676772557199001,5.56695556640625,2.07689367925923e-06,102037.53125,86.8963317871094,16.8143272399902,0.0106874275952578,7.125,383.75,50.28125,2.6939959526062,4.15767812728882
292.14990234375,344.234375,358.2265625,-0.0328039452433586,7.8389892578125,1.97605254470545e-06,101688.703125,87.2614974975586,11.7450542449951,0.0116471629589796,2.875,385.25,50.5078125,1.57163834571838,2.04247355461121
290.344818115234,352.40625,351.4453125,0.00620479695498943,-0.16900634765625,1.67839498317335e-05,102028.5546875,92.8483734130859,5.97714233398438,0.0111014107242227,34.375,387.4375,48.609375,-4.79479598999023,-0.324741363525391
290.201324462891,385.578125,99.0546875,0.0130910836160183,1.8511962890625,5.46397204743698e-05,101490.7890625,95.5797271728516,5.1584300994873,0.011397497728467,79.625,389.3125,14.9375,-4.49439573287964,-5.47890329360962
289.133178710938,381.3671875,120.5625,0.360682398080826,-92.1058654785156,4.22391021857038e-05,101573.234375,90.6194458007812,-30.0118713378906,0.0100895911455154,92.75,390.625,17.5390625,-5.43599891662598,-4.68882751464844
287.693237304688,380.0078125,62.453125,0.683432281017303,-155.888793945312,1.38985515150125e-05,102160.3984375,91.4441833496094,-65.7384643554688,0.00921233091503382,97,391.5,9.0546875,-9.76975250244141,-4.06403350830078
289.565643310547,383.2421875,111.1015625,0.193943455815315,-23.1128540039062,4.48092832812108e-05,102361.84375,93.1685333251953,-14.15283203125,0.0105839101597667,81.5,392.25,16,-8.20949554443359,-1.54432964324951
291.260192871094,394.671875,173.8671875,-0.0124395787715912,3.95599365234375,1.89884030987741e-05,101972.75,94.9581451416016,5.18197631835938,0.0120407789945602,71.5,392.6875,24.3359375,-3.6657247543335,2.26879096031189
292.870910644531,378.3828125,315.5234375,-0.020442072302103,4.66180419921875,4.14320993513684e-06,101606.5078125,92.0673446655273,3.22491455078125,0.0128940148279071,44.75,393.3125,43.796875,-0.294099807739258,0.605140686035156
291.097534179688,358.34375,239.3046875,0.0905760005116463,-23.7016296386719,-1.02473359220312e-06,102022.203125,91.4033203125,-5.04098510742188,0.0114923352375627,44.25,393.5,35.0546875,-2.72041797637939,-1.10789108276367
289.638397216797,340.9765625,338.25,0.137167066335678,-25.2206726074219,1.87104797078064e-06,102185.5078125,90.6914596557617,-8.0557861328125,0.0103468121960759,16.875,393,47.984375,-2.08240675926208,-2.79771256446838
290.310974121094,342.9140625,320.3984375,0.0474838465452194,-14.3687133789062,5.02847069583368e-06,102223.6875,92.2802734375,-2.6939697265625,0.0109946811571717,33.5,393.375,45.234375,-2.79862999916077,-1.20170831680298
291.248687744141,367.2890625,257.390625,-0.0151647105813026,5.35202026367188,2.523989223846e-06,102154.96875,93.9263763427734,4.87014770507812,0.0118883168324828,57.625,394.1875,36.609375,-3.86908936500549,0.291889190673828
292.471130371094,398.09375,228.8671875,-0.0512075126171112,12.7156066894531,5.45602815691382e-05,102001.4140625,95.0454406738281,10.7119140625,0.0129934400320053,68.25,395.75,31.7109375,-2.67665600776672,3.6624858379364
293.485809326172,387.484375,281.125,-0.0806233286857605,22.51025390625,2.89243580482434e-05,101786.8125,94.9105758666992,15.5140991210938,0.0138381440192461,56,397.8125,40.015625,-0.727316379547119,3.4262228012085
294.667877197266,384.328125,253.96875,-0.0308666527271271,5.91409301757812,2.77058079518611e-05,101474.4921875,90.3026580810547,3.88497924804688,0.0141591578722,58.25,399.8125,36.2265625,0.486562132835388,1.02513182163239
293.680206298828,352.4140625,358.21875,0.27030086517334,-64.1593017578125,4.66519452402281e-07,101697.3125,76.7164154052734,4.51058959960938,0.0114240059629083,37.125,401.4375,48.78125,-1.50626349449158,-3.46504735946655
291.194458007812,303.8359375,379.96875,0.490924477577209,-117.114471435547,1.89436980235769e-06,102349.234375,68.4717559814453,-14.6535949707031,0.00860492698848248,14.25,403.375,51.8671875,-1.91719734668732,-1.07734894752502
291.914367675781,334.875,249.203125,0.384981095790863,-83.1264953613281,-9.52566324485815e-07,102088.640625,75.4598922729492,-8.75885009765625,0.00998072046786547,27.125,404.9375,37.3671875,2.37280654907227,3.63929510116577
295.166137695312,370.3984375,367.3359375,0.0912955850362778,-19.6450805664062,7.27543692846666e-06,101088.4453125,81.9609375,16.3036499023438,0.0132889142259955,14.5,406.5,51.34375,4.40230846405029,2.60602140426636
296.593231201172,380.1171875,360.859375,-0.0117171667516232,4.39901733398438,-7.00009195497842e-07,101108.4140625,84.8015670776367,7.781494140625,0.0149654597043991,20.125,407.9375,50.4296875,0.816038012504578,1.55378353595734
295.437103271484,384.625,294.6796875,-0.0112719535827637,3.55929565429688,3.99606096834759e-06,101415.8984375,89.0221176147461,10.2135620117188,0.0146728334948421,32.625,408.8125,41.859375,1.05655574798584,3.70607757568359
297.114318847656,393.5546875,362.5703125,-0.0112805292010307,3.2667236328125,8.07514152256772e-06,101151.9375,85.1631546020508,2.90457153320312,0.0153826270252466,40.875,409.5625,50.1796875,0.379798650741577,1.08606207370758
296.850250244141,376.6640625,345.8515625,0.0522188730537891,-7.52532958984375,9.43409831961617e-05,101204.671875,78.8893890380859,5.08203125,0.0141187366098166,42.75,410.8125,47.2109375,-0.194722056388855,-0.676799297332764
294.428894042969,333.3828125,378.296875,0.160967022180557,-36.2831115722656,-8.43547184103954e-07,101672.1015625,78.3471069335938,-0.63330078125,0.0120977852493525,0.625,412.875,52.4375,-0.370290040969849,0.306949138641357
294.885711669922,359.9140625,358.3203125,0.0922782421112061,-19.5957336425781,1.94208155335218e-07,101586.390625,87.2764892578125,1.3876953125,0.0139471516013145,3.625,415.5,50.328125,-1.77565264701843,2.26395320892334
297.140045166016,392.15625,351.0390625,-0.0462823212146759,12.4815368652344,4.85446253151167e-06,101553.890625,90.4839324951172,17.5375671386719,0.0164979360997677,24.125,418.1875,48.625,0.571573495864868,4.2165846824646
296.866180419922,400.75,248.65625,0.0243437141180038,-4.82208251953125,3.27654947795963e-06,101769.125,89.7840118408203,10.8662719726562,0.0160898361355066,42,420.1875,35.703125,1.77426171302795,5.87783050537109
296.742492675781,394.8203125,271.4375,0.107157625257969,-26.8020629882812,3.55455631506629e-05,101939.6484375,86.1246490478516,5.13812255859375,0.0152740366756916,77.25,422,37.765625,-0.319389462471008,0.359054684638977
295.452087402344,342.96875,377.8046875,0.546619534492493,-134.911590576172,6.50051617867575e-07,101980.8984375,77.5656127929688,-9.67642211914062,0.0127283604815602,13.25,423.375,52.4609375,-1.71533381938934,-3.16450667381287
294.07763671875,352.421875,329,0.834708154201508,-193.1416015625,1.34927972794685e-06,102357.9921875,77.8734436035156,-34.6806640625,0.0117090828716755,16.375,424,46.1171875,-5.45240306854248,-1.81392455101013
293.413208007812,390.8515625,115.28125,0.850535273551941,-188.044525146484,4.41883275925647e-05,102495.1953125,86.895881652832,-51.3463745117188,0.0125225791707635,90.375,423.5625,17.0859375,-6.53759908676147,-4.06712818145752
292.722961425781,402.65625,77.7578125,0.934785902500153,-192.126159667969,0.000109138891275506,102400.9765625,90.8001403808594,-69.3422546386719,0.0125525882467628,98,422.0625,11.078125,-8.35783386230469,-5.33472347259521
292.929809570312,395.2421875,242.703125,0.6254021525383,-144.382659912109,8.88684298843145e-05,101958.3359375,91.0590667724609,-45.285774230957,0.0128207327798009,75.375,420.125,33.078125,-7.24653577804565,-2.42978286743164
294.801361083984,387.59375,320.875,0.127289980649948,-27.8477783203125,6.3243460317608e-06,101940.1171875,89.2248306274414,-1.64712524414062,0.0140670882537961,42,418.8125,44.640625,-2.5681426525116,1.60804128646851
295.718933105469,396.3515625,295.3515625,0.0553007572889328,-13.764892578125,3.5813113754557e-06,102006.9921875,89.80712890625,3.68576240539551,0.0149802062660456,57.75,417.9375,41.4921875,-1.30667221546173,2.78205299377441
295.391815185547,392.3671875,248.2265625,0.0314938724040985,-7.09292602539062,6.30048598395661e-05,101847.171875,91.7072982788086,1.0743408203125,0.0150159038603306,69.375,417.375,34.5546875,-1.3777574300766,2.32600736618042
295.096771240234,370.4609375,368.9453125,0.0387232154607773,-13.3579406738281,5.15933425049298e-06,101609.71875,91.3346099853516,-0.068817138671875,0.0147238373756409,16.25,417.6875,51.71875,-1.71621119976044,1.16828143596649
296.324310302734,396.6171875,249.796875,-0.00158372521400452,3.18670654296875,0.000247010437306017,101546.5390625,91.0549926757812,3.15109252929688,0.0158327519893646,46,419.25,35.6953125,-1.44028472900391,2.03491950035095
297.507019042969,398.6171875,356.1484375,0.0156794339418411,-4.27511596679688,4.51338428320014e-06,101139.890625,88.5005035400391,12.3784790039062,0.0165010690689087,25.5,421.75,49.5078125,1.28851556777954,3.14210033416748
298.265472412109,385.375,374.1484375,0.0737467035651207,-17.7782897949219,6.71344025704457e-07,100941.15625,78.5518035888672,4.43673706054688,0.015288008376956,24.375,424.4375,52.1015625,2.52556991577148,0.80548882484436
297.754791259766,386.4140625,234.234375,0.11905362457037,-29.7425231933594,1.89133661478991e-05,101428.3125,78.0904083251953,1.91443061828613,0.0147049957886338,46,427.125,33.7421875,-0.0370218753814697,1.72918164730072
297.882141113281,369.5546875,363.234375,0.158801898360252,-42.2150573730469,8.48416129883844e-06,101707.3671875,76.8210830688477,0.183563232421875,0.0145557578653097,16.375,429.0625,50.1328125,1.33577394485474,-0.15446662902832
298.109313964844,376.1328125,361.6953125,0.208318129181862,-47.2148132324219,-2.78024145927702e-07,101455.2890625,79.2657699584961,1.65985107421875,0.0153503492474556,7.125,431,50.828125,2.12027359008789,2.43116188049316
299.266418457031,394.0625,346.8828125,0.132074013352394,-30.2897644042969,1.10750625026412e-06,100945.5234375,77.4240112304688,-0.14422607421875,0.0159852504730225,16.5,433.1875,48.6640625,1.73758637905121,1.21621155738831
299.728149414062,393.40625,369.6484375,0.111517541110516,-27.636962890625,5.32824196852744e-06,100975.9765625,78.6474075317383,1.73074340820312,0.0167293399572372,30.375,435,51.796875,1.29572701454163,-1.09991073608398
298.995635986328,384.625,354.2265625,0.097249798476696,-21.7613525390625,2.38357279158663e-06,101202.359375,83.5935516357422,-0.193572998046875,0.0170428957790136,18.125,436.9375,49.2734375,-0.481401443481445,0.146280765533447
298.749572753906,400.96875,319.421875,0.109115846455097,-24.6231689453125,0.000149839936057106,101174.8046875,88.3186340332031,-0.656583786010742,0.0178018361330032,25.25,438.9375,44.5078125,-1.33660876750946,1.1482560634613
298.581237792969,392.2734375,331.171875,0.186924874782562,-43.9596252441406,1.34198103296512e-06,101186.8359375,86.2020874023438,-3.28054618835449,0.0171958617866039,38,440.375,45.7109375,-1.2232152223587,-0.849339008331299
300.02978515625,387.0625,364.1640625,0.181396931409836,-38.3401794433594,7.53713152334967e-07,101224.1328125,77.275276184082,-3.09646606445312,0.016560822725296,24.125,442,50.890625,1.3285129070282,-0.652725338935852
300.595916748047,394.2421875,363.3515625,0.230503737926483,-57.0762023925781,1.19132937470567e-06,101183.0859375,76.3008193969727,2.30230712890625,0.0170499552041292,11.75,443.6875,50.7734375,-0.0567809343338013,-1.43375027179718
299.101470947266,395.984375,273.953125,0.331590801477432,-79.5823974609375,1.36812127493613e-06,101499.0546875,82.6212844848633,-4.57049560546875,0.0169300232082605,29.625,445.125,39.2421875,-1.69397115707397,2.25799179077148
299.718475341797,397.8125,360.3046875,0.245408624410629,-46.852783203125,2.32708572411866e-08,101752.0234375,86.3510437011719,-2.30184936523438,0.0183252077549696,15.75,446.1875,50.3671875,-0.0932081937789917,3.78271055221558
299.814483642578,403.3125,358.7734375,0.177792817354202,-46.6400756835938,2.04758052859688e-05,101854.703125,89.1238784790039,-3.54290771484375,0.0190061163157225,31.75,447,50.3828125,-1.22979700565338,3.30273532867432
299.374877929688,395.109375,348.6953125,0.283186376094818,-54.8955383300781,3.34605306306912e-06,101651.1171875,88.1832427978516,-8.67434692382812,0.0183620024472475,34.125,447.8125,48.953125,-2.35453867912292,2.75129294395447
299.333801269531,403.2578125,318.953125,0.452808946371078,-106.320831298828,1.26610057122889e-05,101360.25,87.2665176391602,-12.1027221679688,0.018173735588789,24,448.9375,44.875,-4.95678043365479,-0.649468541145325
299.843475341797,419.546875,307.8984375,0.387897312641144,-74.8767395019531,2.96325870294822e-05,101145.2890625,83.7003631591797,-5.91683959960938,0.0180244520306587,37.125,449.4375,42.8515625,-1.06734681129456,-3.5507504940033
301.170593261719,433.828125,291.7890625,0.220665067434311,-54.8902893066406,1.73078319676279e-06,100847.8203125,84.8681793212891,3.94216918945312,0.0197564195841551,62.875,449.5,38.9453125,1.74879634380341,3.150958776474
300.958740234375,410.203125,337.5703125,0.288040280342102,-63.8092346191406,7.62660965847317e-06,100897.609375,78.4375457763672,0.223236083984375,0.0180687755346298,36.75,449.75,47.5703125,0.62382185459137,1.16203701496124
300.694427490234,407.875,295.0546875,0.238547071814537,-52.8298034667969,8.1613444535833e-07,101006.953125,82.3237152099609,-1.39187622070312,0.0186692755669355,29.375,450.25,41.765625,0.409874558448792,-0.433802485466003
300.633728027344,399.4296875,354.765625,0.269008338451385,-65.3648376464844,2.57598708230944e-06,101401.9453125,82.925407409668,-1.173828125,0.0186135228723288,6.75,450.75,50.1640625,-1.92790937423706,-0.0919581651687622
300.281280517578,400.5390625,329.1328125,0.451590597629547,-106.713958740234,3.82555663236417e-06,101948.8671875,79.9997100830078,-5.75848388671875,0.0174898598343134,15.5,451.3125,46.7109375,-3.4411313533783,0.605176448822021
299.405212402344,394.4609375,338.34375,0.683822393417358,-153.154815673828,5.73361921851756e-06,102287.078125,80.9141693115234,-17.1787414550781,0.0167558379471302,24.75,451.8125,47.5390625,-4.72036123275757,2.35314226150513
300.231231689453,424.1640625,267.3203125,0.329064816236496,-65.7448425292969,2.34459548664745e-05,102134.171875,86.018684387207,-6.51220703125,0.0186947509646416,53.125,452.5625,37.1484375,-1.49238848686218,3.80451965332031
302.303649902344,426.4609375,322.28125,0.165507271885872,-37.3082275390625,1.38724681164604e-06,101845.5078125,79.2661361694336,-0.266815185546875,0.0193225331604481,36.625,453.6875,44.59375,1.35569870471954,1.42819368839264
302.477966308594,436.0390625,339.0703125,0.170942634344101,-41.0556335449219,1.66431254911004e-06,101548.296875,81.5106811523438,4.81195068359375,0.0203522369265556,48.375,454.5625,46.9296875,1.77499711513519,2.09943580627441
302.972808837891,425.5859375,345.265625,0.133958175778389,-34.4667358398438,6.65074367134366e-06,101397.984375,79.9269790649414,3.46356391906738,0.0203963965177536,18.625,455.1875,48.8046875,2.54864168167114,1.83702611923218
303.140960693359,426.3359375,342.765625,0.174006596207619,-37.8742370605469,2.33520040637814e-06,101566.8828125,78.2375564575195,2.39971923828125,0.0201440304517746,20.5,456.1875,48.2265625,1.89415955543518,2.08371829986572
302.742126464844,426.8515625,331.28125,0.256313264369965,-65.9937438964844,7.75561493355781e-05,101761.8515625,79.8315124511719,4.54470825195312,0.0201794505119324,36,456.3125,46.8046875,1.97259211540222,2.39749622344971
302.734191894531,441.9140625,291.5234375,0.201875567436218,-49.6749267578125,2.73877158178948e-05,101863.9453125,82.2083892822266,4.86175537109375,0.0207383707165718,60.375,456.5625,40.1796875,1.27651488780975,2.98464179039001
301.9189453125,439.9453125,278.3671875,0.346521735191345,-80.9078369140625,1.17516037789756e-05,101891.0625,80.3866195678711,-3.14767456054688,0.0193243306130171,62.5,456.8125,38.1171875,2.62921333312988,2.38544297218323
301.528228759766,423.7890625,325.5546875,0.351752460002899,-82.064453125,5.46323281014338e-05,101891,77.5597229003906,-2.04132080078125,0.0182817578315735,37.875,456.375,45.8671875,-1.24640262126923,0.523860573768616
301.804046630859,420.5390625,324.6015625,0.297437310218811,-67.4446105957031,1.60617287292553e-06,101871,81.6154174804688,1.258544921875,0.0194927826523781,27.125,456.1875,45.515625,0.9012451171875,2.38440370559692
302.049926757812,417.2265625,320.8359375,0.352416515350342,-84.726318359375,2.10272264666855e-05,101462.109375,79.7319030761719,-0.132080078125,0.0193905271589756,16.875,455.8125,45.84375,3.02344036102295,2.30248522758484
302.497009277344,424.2734375,295.3203125,0.249774724245071,-59.3690185546875,2.70106120296987e-05,101202.9453125,78.7775573730469,1.30599975585938,0.0196340270340443,28.75,455.25,43.0703125,2.31484079360962,2.72354412078857
301.861145019531,425.765625,333.1640625,0.274577111005783,-60.40185546875,3.6066077882424e-05,101415.75,81.2536010742188,0.65069580078125,0.019599474966526,39.25,454.5,46.640625,1.49922931194305,2.23690462112427
301.824920654297,432.171875,311.3671875,0.240003347396851,-55.68505859375,1.18555271910736e-06,101307.515625,83.4671478271484,2.3236083984375,0.0201194435358047,56.125,454.1875,43.6328125,1.11706101894379,2.86550736427307
302.132080078125,441.453125,188.0234375,0.207942813634872,-50.3518676757812,0.000184924327186309,100980.2265625,80.2213134765625,1.27548217773438,0.0196665059775114,73.25,453.875,27.0546875,0.999921917915344,2.08176064491272
300.9892578125,427.7578125,268.140625,0.286091595888138,-68.0858154296875,0.000132285087602213,101187.859375,84.019889831543,-2.57284545898438,0.0193200130015612,59.875,453.5625,38.171875,-2.50412034988403,-0.262287735939026
301.741973876953,417.078125,337.984375,0.370230287313461,-85.8069763183594,7.37858772481559e-06,101435.3359375,82.1644744873047,7.10824584960938,0.0195636600255966,23,452.875,48.2578125,1.44475793838501,5.2714376449585
301.0703125,410.484375,262.3515625,0.324613332748413,-71.7483825683594,2.57156953011872e-05,101699.625,85.2062454223633,-2.32431030273438,0.0195436831563711,34.25,452,37.796875,1.30399167537689,4.9038257598877
299.860382080078,423.734375,268.8828125,0.914794862270355,-224.201171875,0.000147356622619554,101169.5,82.1416625976562,-26.0268249511719,0.0176727250218391,63,450.6875,36.984375,-0.668840527534485,4.75425243377686
300.359222412109,409.625,307.0859375,0.237492173910141,-51.0614318847656,1.06244278867962e-05,101634.71875,85.9705352783203,-3.92398071289062,0.0189778432250023,27.5,449.625,43.1171875,0.305315136909485,2.56971716880798
300.368804931641,434.328125,141.7890625,0.290581345558167,-70.7104187011719,0.000371011206880212,101793.8828125,83.7199172973633,-1.95779418945312,0.0184526275843382,81.75,448.125,21.25,-1.617520570755,2.6404721736908
299.572479248047,423.265625,279.109375,0.272114843130112,-61.6831970214844,5.67150782444514e-05,101837.734375,83.0648345947266,-3.00946044921875,0.0174745656549931,53.5,446.5,38.6953125,-0.930801630020142,1.98966932296753
299.581817626953,413.7265625,289.7265625,0.253370434045792,-60.5170288085938,3.21450097544584e-05,101990.90625,84.1870956420898,-3.02667236328125,0.0176909379661083,41.5,445.5625,40.265625,-0.721310615539551,2.48378348350525
299.481872558594,394.140625,335.0703125,0.204423695802689,-45.4862365722656,1.90113871667563e-06,102016.015625,86.1710205078125,-2.00259399414062,0.0180018097162247,10.25,444.75,48.0625,-1.17618536949158,1.94522380828857
299.737091064453,398.890625,332.3984375,0.104148402810097,-24.2759094238281,4.48220453108661e-06,101837.5078125,90.7000732421875,-0.024139404296875,0.0192620139569044,2.375,444.75,47.7265625,-1.07303512096405,2.87221002578735
300.113098144531,404.8203125,309.578125,0.14235445857048,-35.1750183105469,1.80830211320426e-05,101578.03125,89.0482482910156,0.5079345703125,0.0193787477910519,12.375,445.75,44.9765625,-0.141784429550171,3.36032056808472
300.207458496094,416.2890625,279.8984375,0.188012331724167,-43.6689147949219,1.78174122993369e-05,101616.0703125,87.5658569335938,0.474517822265625,0.0191607251763344,27.875,447,40.7578125,-0.335802674293518,3.4751296043396
300.146697998047,411.171875,283.3359375,0.236914739012718,-56.5556945800781,4.66906712972559e-05,101735.765625,86.366943359375,-2.37902641296387,0.0187924616038799,39.375,448.5625,40.0625,-2.3705472946167,1.71286725997925
299.541748046875,418.8515625,214.328125,0.452581435441971,-100.369445800781,6.8865017965436e-05,101430.5234375,81.8465805053711,-9.99050712585449,0.0172743462026119,59.875,450.0625,30.7109375,-2.62322950363159,-2.22385787963867
299.231567382812,421.8203125,164.9296875,0.594393372535706,-145.6201171875,0.000197923451196402,101304.90625,82.1959838867188,-19.7477416992188,0.0170414410531521,76.125,451.1875,23.4296875,-3.99409770965576,-0.924595713615417
298.586669921875,417.859375,204.359375,0.666034638881683,-151.154266357422,6.63997416268103e-05,101098.2734375,85.4627304077148,-28.8790607452393,0.017079396173358,65.75,451.1875,28.703125,-4.77748346328735,-2.51330184936523
297.124572753906,402.703125,309.953125,0.618669331073761,-147.7890625,-9.35294565351796e-07,101408.0234375,84.9900436401367,-29.5677185058594,0.0154591556638479,47.5,450.125,43.9375,-0.130725860595703,-1.70482635498047
299.174011230469,392.3203125,315.7265625,0.474803417921066,-104.539489746094,1.00045763247181e-05,101268.625,79.1350784301758,-10.6378154754639,0.0161973256617785,31.75,448.8125,44.671875,1.22856223583221,1.12506210803986
299.346923828125,387.40625,285.8515625,0.361294895410538,-84.4996948242188,1.88089306902839e-05,101245.9921875,76.1023635864258,-7.1956787109375,0.0157834924757481,37.125,447.6875,41.203125,-0.337599515914917,0.924029231071472
298.640411376953,394.2421875,274.703125,0.421986818313599,-98.1101989746094,4.81335746371769e-06,101551.015625,83.4662551879883,-13.3536987304688,0.0166670717298985,51,446.375,39.0625,-3.02209520339966,-0.680710196495056
298.194122314453,396.25,272.046875,0.325285464525223,-74.3112487792969,3.23974836646812e-06,101582.0703125,86.8334732055664,-11.3064880371094,0.0168629623949528,52.875,445.4375,38.4375,-2.47559118270874,1.39834451675415
298.941101074219,416.0390625,267.640625,0.257565021514893,-56.1505432128906,4.47287857241463e-05,101476.0234375,85.6021728515625,-4.96658325195312,0.0173957720398903,93.5,444.75,37.390625,-0.906805038452148,2.12351942062378
299.973327636719,411.09375,272.625,0.152079358696938,-36.3961486816406,4.54324151633045e-08,101802.7578125,87.0510635375977,1.06253051757812,0.0187282282859087,85.125,444.875,38.96875,1.05881428718567,1.77654933929443
300.496887207031,422.6484375,275.015625,0.218731313943863,-51.4437255859375,1.18931518500176e-06,101889.6796875,83.2892608642578,3.44113540649414,0.018471559509635,98.375,445.4375,38.765625,2.57509279251099,2.60061287879944
300.221557617188,399.5703125,311.40625,0.269984364509583,-63.7203674316406,1.13141788915527e-06,101543.390625,84.3194961547852,0.2103271484375,0.0184519682079554,37.75,445.9375,45.546875,4.4057297706604,1.20225548744202
300.103302001953,381.2421875,314.1953125,0.433486491441727,-100.939086914062,-1.50161270084936e-06,101519.2890625,75.8797073364258,-1.86285400390625,0.016479279845953,31.25,446,45.359375,1.53410148620605,-1.75593090057373
300.138366699219,395.9375,308.0703125,0.493719488382339,-116.824798583984,3.74460546481714e-06,101485.1640625,77.0505752563477,1.76288032531738,0.0168183110654354,9.125,446.125,44.9765625,3.7671070098877,3.23934936523438
300.779174804688,414.0546875,272.8984375,0.195875972509384,-44.5225830078125,3.34417891281191e-05,101243.046875,83.9149322509766,2.6226806640625,0.0190634727478027,54.875,446.375,39.15625,3.0717945098877,1.69731163978577
300.927276611328,424.234375,195.9921875,0.291019052267075,-77.246337890625,1.39448520712904e-05,100798.0859375,83.8661651611328,9.256103515625,0.0192102622240782,44.25,446.625,28.4140625,2.91956782341003,3.83892440795898
299.230285644531,376.2421875,308.4140625,0.563148260116577,-135.593475341797,8.5732023080709e-07,100707.828125,77.9616317749023,-10.5918884277344,0.0162435788661242,4.875,446.5625,45.109375,1.5817848443985,-2.16256880760193
298.850494384766,389.6015625,280.2109375,0.710480093955994,-159.17333984375,8.49208731779072e-07,101496.6953125,74.5680389404297,-13.4041137695312,0.0150895044207573,47.125,446.375,39.9375,-4.60868740081787,0.687007069587708
299.157196044922,415.984375,174.71875,0.292144775390625,-62.6061096191406,5.72521230424172e-06,101612.5,88.017822265625,-7.7789306640625,0.0180949419736862,51.625,446.0625,26.15625,-3.78632116317749,0.354755878448486
299.3828125,420.75,285.8671875,0.138649314641953,-31.8933715820312,7.03159457771108e-06,101459.078125,89.6280670166016,-1.090087890625,0.0187142100185156,39.75,445.9375,42.21875,-0.828306198120117,1.30893898010254
300.929626464844,428.1015625,283.734375,0.0413313508033752,-12.4744567871094,8.68579809321091e-06,101143.234375,88.697639465332,4.73492431640625,0.0203197561204433,29.25,446,41.828125,0.580666065216064,2.34142637252808
300.853973388672,404.125,295.796875,0.158141940832138,-40.8510437011719,3.43866440744023e-06,101232.8203125,82.485237121582,1.96429443359375,0.0187861174345016,12,445.9375,43.953125,1.88504147529602,0.559097051620483
299.207000732422,384.0390625,297.7109375,0.726279497146606,-169.768676757812,7.04818830854492e-07,101951.8671875,76.5105209350586,-13.6846008300781,0.0158314406871796,20.375,445.9375,44.0625,-0.930991291999817,-2.66981816291809
297.582733154297,358.40625,297.7578125,0.740820050239563,-157.023834228516,-6.69394978558557e-07,102192.7265625,76.6178894042969,-23.191312789917,0.0142209911718965,2.25,445.6875,44.1015625,-2.46558952331543,-3.23848962783813
298.092163085938,369.25,279.4140625,0.500458955764771,-111.02197265625,2.62349249169347e-06,101876.078125,83.8757553100586,-16.7260093688965,0.0161626990884542,12.625,445.375,41.796875,-3.54389810562134,-1.35609436035156
298.585540771484,390.1796875,264.8984375,0.330788254737854,-76.7480163574219,1.06606030669809e-07,101840.3671875,88.115592956543,-10.7647380828857,0.0174823123961687,27.375,445.1875,39.4375,-3.31124591827393,-1.24162328243256
299.278991699219,422.1484375,213.3671875,0.353695034980774,-77.1066284179688,0.000109668544610031,102042.5234375,86.5520172119141,-5.30492973327637,0.0178648084402084,81.125,444.75,31.4140625,-5.08511686325073,-1.98879992961884
299.14453125,420.1953125,167.6953125,0.237407326698303,-51.4725952148438,0.00012975835124962,102118.140625,86.9256896972656,-4.15322875976562,0.0177708305418491,60,444.1875,26.40625,-3.31517434120178,0.593357682228088
299.264282226562,413.7890625,194.375,0.18035900592804,-46.987548828125,4.78891306556761e-05,101885.78125,88.1252059936523,-2.46658325195312,0.0181920789182186,49.5,443.625,30.0625,-0.840035557746887,-1.09378051757812
297.963287353516,401.5234375,224.390625,0.783525228500366,-183.069885253906,-5.49437743302406e-07,102032.78125,85.8694305419922,-28.4334106445312,0.0164006035774946,32.75,442.8125,34.671875,-7.00240278244019,-3.79278087615967
297.945068359375,393.7265625,240.5234375,0.375369280576706,-76.7413330078125,-1.05420326690364e-06,101869.8046875,87.3842239379883,-12.1904888153076,0.0166874565184116,21.375,442.125,37.140625,-3.8033721446991,-1.64122331142426
