air,dlwrf,dswrf,evap,lhtfl,prate,pres,rhum,shtfl,shum,tcdc,ulwrf,uswrf,uwnd,vwnd
298.65380859375,404.7265625,203.7109375,0.675473093986511,-168.837249755859,1.83286738320021e-06,101832.765625,82.7374267578125,-15.3677673339844,0.0164650939404964,31.75,446.75,31.4375,-0.235942482948303,-1.81485342979431
295.466857910156,336.15625,283.421875,1.77465105056763,-407.295654296875,-1.96332052837533e-08,102402.625,68.3204345703125,-79.1696472167969,0.0111525170505047,0,443.25,42.765625,-1.96346616744995,-4.67310333251953
295.240783691406,355.71875,253.59375,0.770273447036743,-169.208099365234,2.79054506790999e-06,102316.28125,81.0819625854492,-39.7979431152344,0.0131341982632875,23.25,440.4375,38.6640625,-2.48210263252258,-1.07719302177429
296.659515380859,409.2890625,112.3359375,0.42629799246788,-88.8491821289062,0.000101011755759828,101721.7890625,90.5172882080078,-24.5098266601562,0.016024436801672,81.75,439.625,16.921875,-2.36956596374512,2.01096129417419
295.625885009766,414.953125,108.0625,0.863520383834839,-196.065673828125,0.00012406254245434,101162.71875,90.7386627197266,-51.0582885742188,0.0151884742081165,82.5,437.9375,16.859375,-2.92712092399597,-4.35318374633789
292.568878173828,322,256.4140625,2.3119740486145,-545.653869628906,3.12541556013457e-06,102130.359375,71.3185958862305,-139.200927734375,0.00989588443189859,51,434.625,37.765625,-2.89154052734375,-6.72190570831299
291.796966552734,314.8046875,265.78125,2.10907387733459,-484.955780029297,-2.35618972510565e-06,102730.75,70.0238342285156,-122.433959960938,0.00910193473100662,25.375,429.0625,40.3515625,-3.82616806030273,-5.20754146575928
291.325256347656,313.7734375,272.625,1.95983111858368,-451.639404296875,-3.49131880739151e-07,103133.125,70.1211547851562,-112.169738769531,0.00881355162709951,9.25,423.4375,41.5625,-3.89480400085449,-5.66927337646484
291.222137451172,297.78125,275.3671875,1.40829455852509,-310.458374023438,-9.4671452188777e-07,102407.15625,63.3854446411133,-64.6174926757812,0.00794767122715712,0,418.875,41.890625,0.00803565979003906,-3.70832252502441
292.738891601562,312.5390625,266.921875,0.65371835231781,-161.259185791016,-9.94312813418219e-07,101575.203125,71.1771087646484,-28.6233215332031,0.00988192763179541,4,416.375,41.15625,3.4781665802002,0.24949836730957
294.219818115234,362.7890625,119.3359375,0.41961482167244,-107.11767578125,1.20084023365052e-05,101632.9453125,74.2682113647461,-6.1015625,0.0113137355074286,78.125,415.125,19.03125,2.55720710754395,3.38568496704102
292.947235107422,386.9921875,64.40625,0.418450117111206,-94.2916259765625,4.69663718831725e-05,101956.5390625,78.8134613037109,-14.3076782226562,0.011068151332438,97.25,413.625,10.5703125,0.371371269226074,2.36840629577637
293.675445556641,397.140625,140.890625,0.14283561706543,-31.7439270019531,7.29296152712777e-05,101802.171875,91.7540435791016,-6.280517578125,0.0135333575308323,64.625,413.625,21.9453125,-1.90684068202972,-0.308790445327759
294.187438964844,376.3359375,182.4140625,0.0432945266366005,-15.4671325683594,6.16493343841285e-06,101548.9765625,92.8423080444336,-2.52993774414062,0.0141695095226169,36.875,414.6875,30.1953125,-0.89192008972168,-0.466365098953247
294.811737060547,388.0546875,206.8359375,0.0540579333901405,-15.7089233398438,1.26240320241777e-05,101350.609375,92.9238128662109,-1.10213851928711,0.0147769190371037,62.125,416.6875,32.2265625,-0.442178726196289,3.6989893913269
295.293090820312,396.8515625,165.84375,0.0150428786873817,-2.24136352539062,4.50499064754695e-05,101141.0078125,93.7797698974609,1.78863525390625,0.0153777562081814,67.25,417.25,25.7421875,-0.452145934104919,5.01428985595703
293.364593505859,370.03125,236.8359375,0.58987694978714,-156.184020996094,0.000120321281428915,100788.78125,82.7868804931641,-33.9081115722656,0.0122349252924323,49.5,417.1875,36.0234375,3.81159591674805,2.76893424987793
293.094146728516,334.53125,235.2265625,0.549991726875305,-128.285858154297,-1.92847664948204e-07,101342.1953125,77.0649185180664,-21.7372131347656,0.0110654989257455,2.125,415.8125,37.59375,2.83016777038574,2.96287155151367
292.321411132812,340.5703125,165.5,0.931630432605743,-229.62890625,-2.83486042462755e-06,101471.1328125,75.5363388061523,-50.6343383789062,0.0104608982801437,30.75,416,26.4140625,0.609504699707031,-2.64969253540039
291.162475585938,300.03125,247.40625,0.856518864631653,-184.660217285156,-1.73017042470747e-06,102131.3828125,62.2488861083984,-34.6656074523926,0.00780070293694735,0,413.375,39.0390625,-0.243255376815796,-2.94118022918701
291.442474365234,321.765625,213.84375,0.620958924293518,-127.311218261719,-9.01396504104923e-08,102208.8515625,67.7890777587891,-23.2693367004395,0.0086682578548789,26.125,411.25,34.046875,-2.54650592803955,-1.08157551288605
291.681457519531,331.875,230.2265625,0.417353868484497,-97.900634765625,1.08288941191859e-06,101919.203125,79.6190719604492,-20.9731731414795,0.0103483768180013,13.5,410.3125,37.0859375,0.259715795516968,-2.19143891334534
291.893127441406,317.359375,238.546875,0.325488120317459,-75.4443359375,1.15202601591591e-06,102064.2734375,75.5775756835938,-10.0001220703125,0.00993188377469778,0.375,408.9375,38.1640625,0.334556579589844,1.17366456985474
293.15869140625,327.2734375,233.1171875,0.40321558713913,-97.8454284667969,5.62663728942425e-07,101370.640625,81.4634780883789,-1.28484344482422,0.0116979172453284,1,408.125,37.640625,3.90774059295654,4.23481273651123
293.573120117188,325.9765625,233.1015625,0.388122349977493,-87.9590759277344,8.99003111953789e-07,101340.1953125,75.0216217041016,0.605989456176758,0.0110682491213083,9.75,408.25,37.6015625,2.60797357559204,-1.07624304294586
291.993896484375,306.9609375,220.1640625,0.43852099776268,-97.9261779785156,-3.20449862556416e-06,102179.3203125,66.6954040527344,-8.92059326171875,0.00881036277860403,45.25,406.75,34.5625,-0.448598861694336,0.183197021484375
292.987152099609,380.2109375,73.0078125,0.294937252998352,-67.9766235351562,5.23593262187205e-05,101985.53125,83.3931884765625,-2.64990997314453,0.0117703443393111,92,406.625,12.7265625,0.823471069335938,4.9176139831543
293.395111083984,407.578125,41.8515625,-0.000676959753036499,-0.01165771484375,9.9282777227927e-05,101689.3828125,95.3255920410156,1.27737617492676,0.0138276880607009,98.625,406.25,7.265625,-1.47902655601501,1.67273819446564
293.468231201172,408.65625,62.0859375,0.00244742259383202,-0.009185791015625,0.000206449491088279,101345.8984375,95.4131240844727,1.29248428344727,0.0139478947967291,91,407.6875,10.6875,-5.5604076385498,-0.936691045761108
292.638763427734,381.125,145.0234375,0.080632247030735,-20.8828735351562,2.19575008486572e-06,101157.921875,93.1233596801758,-4.32696533203125,0.0129732741042972,55.25,406.25,25.0625,0.99657928943634,-2.8212718963623
292.020690917969,302.4296875,222.3671875,0.387219786643982,-91.5814819335938,1.1294565638309e-07,101601.0390625,74.3404159545898,-9.43643188476562,0.00994908809661865,1.375,405.75,36.5625,1.93393850326538,-0.12936806678772
292.500030517578,319.9921875,213.296875,0.307983636856079,-66.5655517578125,2.76152900369198e-06,101679.796875,80.8751678466797,-5.234619140625,0.0111319571733475,22.625,405.875,34.6328125,1.08058321475983,4.90775299072266
292.197052001953,393.6484375,51.9140625,0.369273453950882,-106.232696533203,6.79570366628468e-05,101630.625,93.8344116210938,-39.5730895996094,0.012759524397552,84.875,406.25,9.3046875,0.906988143920898,-0.296404123306274
287.217803955078,303.1484375,217.578125,1.37562108039856,-310.168212890625,2.9554125831055e-06,102418.234375,70.5669784545898,-103.993804931641,0.00688784895464778,26.875,403.8125,36.078125,-0.438087463378906,-4.91235160827637
289.368103027344,303.625,209.640625,0.605163753032684,-131.703521728516,-7.29408952793165e-07,102817.2890625,65.0539932250977,-23.3638591766357,0.00734580960124731,12.5,399.1875,34.9453125,-3.50908708572388,0.286104559898376
291.933898925781,336.15625,164.8203125,0.0710933655500412,-10.6156616210938,4.91229320687125e-06,102511.609375,90.4106903076172,1.68704223632812,0.0118837598711252,13.75,399.0625,28.6640625,-2.87976789474487,1.94173777103424
292.432861328125,370.7734375,169.1015625,-0.0081201083958149,2.37692260742188,1.61807747645071e-05,102314.078125,95.2652893066406,3.22148895263672,0.012939278036356,44.875,399.75,28.5703125,-2.2619457244873,2.00946426391602
292.540435791016,356.1796875,162.265625,-0.0242248624563217,6.11264038085938,7.25530844647437e-06,102354.5546875,96.4265823364258,5.13763046264648,0.0131895607337356,59.25,399.4375,27.5859375,-1.33251762390137,3.20076370239258
292.716003417969,357.28125,179.9296875,-0.00941302627325058,1.77212524414062,1.47567006933969e-05,102305.8671875,95.8097991943359,2.80718994140625,0.0132474871352315,23,400.6875,30.7265625,-1.07858467102051,2.82950592041016
292.173950195312,346.2578125,147.28125,0.0127039328217506,-6.21343994140625,1.21139066777687e-06,102110.1015625,93.9636688232422,-1.39660453796387,0.0125809432938695,57,401.4375,25.734375,-1.66829109191895,2.7728157043457
292.380920410156,360.75,189.2421875,0.0424314960837364,-5.45849609375,2.09887912205886e-06,101503.078125,90.2328491210938,-5.08704948425293,0.0122893676161766,41.375,402.125,32.9921875,0.347967147827148,1.81330299377441
290.805419921875,389.2109375,54.5234375,0.443126052618027,-100.272186279297,0.000109410619188566,101858.3359375,89.8634185791016,-45.470386505127,0.0110905766487122,93.5,402.875,9.125,-3.96535873413086,-4.81591033935547
290.883850097656,385.34375,94.484375,0.181207686662674,-33.9897155761719,5.26065650774399e-06,101915.8203125,92.8866119384766,-10.5443439483643,0.011501326225698,78.875,400.6875,17.7578125,-0.978797912597656,-3.60399556159973
291.252166748047,380.0390625,99.96875,0.0338030457496643,-5.15167236328125,2.97165752272122e-06,102031.234375,93.2997131347656,-2.16079711914062,0.0118047911673784,76.75,397.5625,17.71875,-0.191318511962891,0.0105857849121094
292.098815917969,388.1015625,144.6328125,0.0385186560451984,-8.71212768554688,2.27179242529019e-07,101826.8046875,92.0805511474609,4.58521270751953,0.0123151326552033,69.75,398.5625,25.203125,1.06083106994629,2.99076461791992
292.590972900391,403,57.46875,-0.051800224930048,15.2789611816406,0.000117675204819534,100786.4140625,94.8474655151367,14.6677551269531,0.0132222706452012,79,398.5,11.1484375,0.834440231323242,4.86148834228516
289.517059326172,361.3203125,133.25,0.710734367370605,-182.438049316406,0.000117335905088112,100596.2109375,89.2168426513672,-81.5928649902344,0.0105505017563701,69.625,398.875,22.4296875,1.75190162658691,-4.84551429748535
285.066467285156,293.3125,188.2734375,1.08595681190491,-247.409271240234,-1.35288428282365e-06,102808.2734375,70.6467819213867,-96.540771484375,0.00596271036192775,23.375,395.0625,33.1640625,-2.34910774230957,-3.01559066772461
288.049011230469,338.6484375,59.484375,0.40344649553299,-87.0069580078125,6.27574336249381e-05,102168.65625,81.6847839355469,-28.7134704589844,0.0085122138261795,57.125,391.8125,11.7109375,-1.03129386901855,3.86981010437012
283.759155273438,261.203125,184.984375,1.96557545661926,-530.039184570312,-2.43649128606194e-06,101613.453125,67.2688369750977,-221.309936523438,0.00552100036293268,16.625,388.4375,32.84375,6.90922975540161,-4.59859466552734
284.304260253906,262.890625,182.7109375,1.0066624879837,-221.012329101562,-2.46473200604669e-06,102001.3203125,61.8788528442383,-74.1385192871094,0.00495325168594718,7.5,381.3125,32.65625,4.50927877426147,1.09618377685547
287.551177978516,284.9453125,178.8984375,0.159224823117256,-34.759765625,8.89462796749285e-08,102881.6875,75.136589050293,-2.46405029296875,0.00745547283440828,0.5,378.875,32.28125,0.305687427520752,2.10781478881836
288.816436767578,308.390625,162.7265625,0.035736083984375,-7.05380249023438,1.3976372201796e-06,102973.125,88.9110565185547,3.96432495117188,0.00955920480191708,10.625,378.875,29.6640625,0.508537292480469,3.44741249084473
289.334716796875,354.2421875,107.03125,-0.00486030429601669,2.25698852539062,1.04909695437527e-05,102628.4453125,94.1874084472656,2.68667602539062,0.0104903224855661,45.5,378.375,20.046875,-0.736548185348511,1.72529411315918
289.397796630859,310.4296875,171.0625,-0.00253893807530403,0.46929931640625,6.77989419273217e-07,102578.953125,94.3092193603516,0.648162841796875,0.0105631668120623,15.75,378.4375,31.4921875,0.153675436973572,1.32991695404053
289.478698730469,307.5546875,169,0.00778263807296753,-1.9005126953125,-9.4384142812487e-07,102750.9375,90.1685333251953,1.21170043945312,0.0101114129647613,1.125,381.5625,31.265625,-0.79458749294281,1.21152877807617
289.565002441406,313.53125,166.3125,0.00861447304487228,-1.22683715820312,-4.53595738747481e-09,102748.53125,90.1512756347656,1.07931518554688,0.0101670725271106,2.75,381.875,30.9453125,-1.40404891967773,0.652524948120117
289.709777832031,329.546875,163.578125,-0.0294941067695618,8.35714721679688,1.75618413322809e-06,102350.109375,95.6650619506836,6.284423828125,0.0109404921531677,1.5,382.625,30.6328125,-1.22447776794434,3.03227090835571
290.5302734375,365.6328125,117.1640625,-0.0893984660506248,24.94970703125,6.54859104542993e-05,101869.1953125,97.4001007080078,15.5147399902344,0.011803125962615,49,385.25,22.1328125,-1.28688812255859,4.93502473831177
290.4736328125,396.109375,58.75,-0.0417041033506393,-5.56829833984375,0.000370159512385726,101369.515625,97.2422180175781,1.22360229492188,0.0117951892316341,99.75,387.3125,11.3828125,-0.458263278007507,0.5443115234375
287.154327392578,364.609375,84.171875,0.29231983423233,-57.2060546875,2.02059163711965e-06,101594.4375,89.4302291870117,-21.6700744628906,0.00875925086438656,68.75,386.125,15.6328125,-0.976778984069824,-2.85390138626099
286.97900390625,281.390625,149.6484375,0.400892406702042,-90.8554382324219,-7.23281914360996e-07,102103.5703125,69.1376800537109,-18.0531921386719,0.00672403769567609,20.625,383.5,28.0546875,0.251255393028259,-1.75131344795227
288.294891357422,335.734375,100.9296875,0.208550170063972,-39.8600769042969,1.27366001834162e-06,102013.3203125,77.0332641601562,11.5704650878906,0.00817350950092077,55,381.4375,19.921875,-2.06972599029541,5.58845090866089
287.897399902344,284.4609375,163.7734375,0.59605610370636,-160.719329833984,2.64769505520235e-06,101517.2578125,68.5377883911133,-21.5704345703125,0.00732147227972746,8.75,383.5625,30.8125,5.08153057098389,0.391427993774414
285.062744140625,261.796875,155.25,1.03582572937012,-261.24072265625,-1.90989067050396e-06,101747.9375,63.8263320922852,-76.1370544433594,0.00542496237903833,15.75,380.875,28.9140625,4.88587617874146,-0.530105590820312
280.137268066406,306.0234375,111.1015625,1.59916579723358,-365.441436767578,1.24363987197285e-06,103002.2421875,64.0234375,-197.594207763672,0.00386270857416093,75.625,376.6875,20.8828125,4.02430534362793,-5.77666664123535
280.204833984375,261.953125,157.21875,0.676984965801239,-151.224517822266,7.37056893740373e-07,103612.0703125,65.0546875,-67.0235290527344,0.00395486829802394,21.625,371.5625,30.015625,0.606092095375061,1.14620018005371
285.000427246094,271.640625,154.2578125,0.376531302928925,-81.7933654785156,-6.61695366943604e-07,103187.2890625,80.3405685424805,-21.4822540283203,0.00673745991662145,6.5,370.25,29.71875,2.83346748352051,4.78288650512695
286.130218505859,291.0859375,147.9765625,0.0937832668423653,-21.9836730957031,-2.10771418096556e-07,102796.390625,84.5637283325195,-1.9259033203125,0.00765622034668922,8.25,368.3125,28.9296875,1.14986109733582,0.906049728393555
286.833282470703,308.7890625,109.6015625,0.0358552783727646,-6.82009887695312,7.82093320594868e-06,102743.0078125,87.9748229980469,7.17385864257812,0.00833970680832863,42.75,368,21.765625,-3.73700523376465,-0.743093490600586
286.470336914062,324.234375,131.6328125,0.328377813100815,-98.3014526367188,2.51644705713261e-05,101798.828125,86.0416564941406,-9.50889587402344,0.00812157336622477,51.75,369.8125,24.828125,0.507692337036133,-1.08321762084961
282.553283691406,252.6875,150.84375,0.782421827316284,-176.126800537109,2.48297737925895e-06,102624.8125,62.3081245422363,-60.4103393554688,0.00445687351748347,8.125,369.1875,29.40625,1.2886358499527,-3.97497081756592
284.058135986328,299.03125,121.9453125,0.240878969430923,-49.7616882324219,9.43391626151424e-07,102753.03125,77.1468734741211,-11.2589416503906,0.00617494806647301,54,366.25,23.5546875,0.160062789916992,3.93370819091797
287.310241699219,348.6328125,106.1328125,-0.0733830705285072,18.67529296875,4.20845608459786e-05,101922.9375,95.4633331298828,16.4521789550781,0.00939979683607817,57.375,367.5,20.96875,1.48494720458984,5.28068256378174
287.467254638672,326.5390625,106.3984375,0.0101052820682526,-2.46746826171875,-1.83317661139881e-06,101769.75,91.2473907470703,4.20278930664062,0.00912087969481945,40.25,366.75,21.171875,-1.33842194080353,-1.76644504070282
286.091461181641,314.7421875,118.2734375,0.055227629840374,-15.8175659179688,9.76256842477596e-07,101698.734375,86.9374008178711,2.44171142578125,0.00792274158447981,44.375,366.5625,23.1015625,0.634255290031433,-1.21153831481934
284.765197753906,261.828125,144.8984375,0.178792029619217,-38.8418579101562,1.06484876027935e-07,102138.546875,73.3951950073242,-4.0479736328125,0.00611723074689507,12.25,365.125,28.609375,-0.0435895919799805,-0.0536823272705078
286.775634765625,366.171875,70.484375,-0.0818502828478813,24.52978515625,0.000224728864850476,100700.203125,93.9310989379883,24.1823425292969,0.00906993355602026,83.625,368,14.3046875,-3.02617645263672,5.19157600402832
283.765686035156,295.203125,101.015625,0.689601063728333,-183.113159179688,9.10968878997664e-07,100399.8984375,78.9016723632812,-76.12548828125,0.00648560142144561,47,368.4375,20.4140625,6.28741598129272,2.54934310913086
279.481597900391,251.2109375,139.390625,0.972565829753876,-231.027618408203,-8.64504499986651e-07,101712.203125,63.9944610595703,-111.770202636719,0.00373947131447494,10.75,363.5625,27.9453125,5.78435373306274,0.0933055877685547
281.709106445312,243.65625,143.734375,0.368320941925049,-81.6543579101562,1.15422733415471e-06,102461.25,66.5810089111328,-24.7259826660156,0.00447590602561831,10.25,360.4375,28.546875,2.27588272094727,1.36690521240234
283.647583007812,318.7421875,81.28125,0.293151319026947,-63.3833618164062,2.67984905804042e-05,102129.796875,76.4668502807617,-10.4636840820312,0.0059537086635828,77.875,359.9375,16.890625,2.03055191040039,4.77761650085449
284.362731933594,334.265625,118.3828125,0.330504089593887,-84.2203369140625,0.000292651879135519,100920.8125,87.0996627807617,-18.4733276367188,0.00723018450662494,69.875,359.375,22.2109375,2.59342002868652,-3.47065925598145
279.980865478516,311.4140625,95.1953125,0.805250644683838,-190.080291748047,2.05499009098276e-06,101458.953125,66.7822265625,-86.8009643554688,0.00406330684199929,80.5,359.3125,18.71875,4.3068790435791,-3.91018867492676
278.519348144531,306.046875,28.296875,0.559574663639069,-140.475677490234,1.59799128596205e-05,101165.484375,66.4422149658203,-78.2279052734375,0.00364572019316256,79.375,357.5,6.25,0.623477458953857,-3.55713844299316
277.513763427734,272.4140625,133.09375,0.955866038799286,-224.328521728516,-1.10393341401505e-06,101055.890625,68.322395324707,-126.691345214844,0.00350921880453825,41.375,352.5,26.3515625,4.2175931930542,-5.44559669494629
278.824554443359,263.5703125,93.1953125,0.538442432880402,-129.22900390625,2.03137403786968e-07,101352.1484375,66.3127136230469,-54.8050537109375,0.00371476309373975,36.125,350.875,18.75,3.57277488708496,0.461098790168762
280.788879394531,251.53125,136.4453125,0.192769378423691,-42.8980712890625,-1.74920853623917e-06,101682.1796875,75.5395126342773,-14.2256774902344,0.00482541881501675,5.625,350.0625,27.7421875,1.74674224853516,-0.725616455078125
282.403869628906,270.8359375,131.8515625,0.0229233130812645,-3.41986083984375,-1.9619548652372e-07,102290.734375,87.1241149902344,5.5992431640625,0.00619253469631076,8.875,347.4375,27.140625,0.252975463867188,3.58034896850586
283.940734863281,332.7421875,98.9375,-0.0629404783248901,16.7389831542969,2.51204653523018e-07,101905.1171875,97.0355911254883,16.1294555664062,0.00765634281560779,67.5,347.625,19.6796875,0.418031692504883,3.82622909545898
284.728912353516,320,124.953125,-0.0522571504116058,13.4574279785156,8.25587790131976e-07,101630.6640625,93.6651992797852,14.4172973632812,0.00780391879379749,41,348.4375,25.3046875,2.80985069274902,3.21729755401611
283.212860107422,331.03125,28.53125,0.0582749545574188,-16.3471984863281,0.000296469603199512,101311.3125,91.4649429321289,-11.2742309570312,0.00693698832765222,71.875,350.9375,5.921875,-2.19377517700195,-4.08223342895508
278.284484863281,265.3828125,136.25,0.661834001541138,-158.151275634766,-4.27439147188124e-07,102296.625,71.5041198730469,-86.1664733886719,0.00388525938615203,43,350.1875,27.4453125,0.602779388427734,-5.34736061096191
280.059417724609,301.234375,46.328125,0.254167199134827,-48.4866638183594,0.000168441605637781,102162.5390625,81.3540725708008,-19.0913696289062,0.00500790541991591,59.375,347,10.46875,-4.55918884277344,-3.18383407592773
278.481201171875,300.4453125,118.7109375,0.431934595108032,-104.357635498047,2.06869259500309e-07,101090.3125,86.8630676269531,-76.0252075195312,0.00491237640380859,70,346.125,23.828125,2.99634552001953,-3.90442085266113
276.508178710938,270.2734375,95.8359375,0.497830182313919,-115.844085693359,3.48441631103924e-07,102327.7734375,80.1089172363281,-82.8580932617188,0.00377832911908627,46.75,343.375,19.8984375,1.92820930480957,-4.05295372009277
275.941680908203,247.859375,131.0390625,0.358464121818542,-77.8262329101562,2.21945128942025e-06,102940.5625,75.0953674316406,-54.066162109375,0.00338211795315146,43.625,341.125,26.1171875,1.3646332025528,-1.77583122253418
279.401672363281,315.796875,35.15625,0.0849509239196777,-16.439697265625,7.59789909352548e-05,102261.609375,84.4772338867188,-6.84286499023438,0.00492630247026682,94.25,340.25,7.609375,-0.38922119140625,2.16546249389648
279.565155029297,317.90625,78.28125,0.0340813063085079,-7.40847778320312,1.53204780417582e-07,101401,91.9718704223633,-2.9638671875,0.00542916497215629,69.5,338.75,16.71875,1.07845604419708,-0.158468246459961
280.481109619141,269.765625,120.578125,0.165469467639923,-45.2532043457031,1.98287852981593e-06,101171.5,83.7140045166016,4.95108032226562,0.00528499577194452,29.25,339.125,24.2890625,5.35469341278076,0.0262165069580078
279.847534179688,243.71875,132.3359375,0.112234108150005,-22.9754333496094,1.41129271469254e-06,102774.7421875,78.7354965209961,-1.48428344726562,0.00467956159263849,19,339,26.53125,-0.127328872680664,0.357799530029297
281.616333007812,330.75,77.8359375,-0.117358177900314,33.9410095214844,0.000105563580291346,101936.5,94.7233734130859,39.1212768554688,0.00640364503487945,70,338.5625,15.7109375,-2.97727060317993,6.63405227661133
281.012664794922,332.953125,90.5390625,0.140096694231033,-52.8427124023438,0.000151631043991074,100281.578125,91.4887237548828,-25.0776977539062,0.00620170682668686,79.75,342.5,17.2578125,2.35697531700134,5.67507934570312
273.508941650391,210.2265625,137.25,0.88408362865448,-205.302795410156,8.19195349777146e-07,101549.6328125,55.9347267150879,-140.108703613281,0.00214625336229801,3.5,339.5625,27.9375,6.43929672241211,0.865486145019531
276.594879150391,227.203125,136.96875,0.288959830999374,-61.1153259277344,6.98379039931751e-07,102283.453125,65.6642303466797,-26.274658203125,0.00312413787469268,9.875,336.375,27.8125,0.473598480224609,1.57303428649902
279.797302246094,264.234375,124.875,0.0617881752550602,-13.0996704101562,8.32504269965284e-07,102356.53125,85.7239837646484,6.94549560546875,0.00508774630725384,44.625,334.625,24.6171875,1.41403818130493,3.83232116699219
279.122680664062,274.1484375,115.21875,0.320448458194733,-81.9050903320312,-1.18058051157277e-06,102797.015625,76.0068740844727,-24.448974609375,0.00436151772737503,48.75,336.4375,23.046875,2.06769275665283,-3.50680828094482
277.35107421875,273.1015625,109.140625,0.264491766691208,-52.9420166015625,6.47229796868487e-07,103205.453125,68.5742645263672,-18.8753967285156,0.00346016301773489,53.125,335.3125,21.9609375,-0.321754455566406,0.310548782348633
280.912841796875,344.359375,58.40625,-0.0404334217309952,10.3950805664062,1.47826676766272e-05,102079.3125,95.5720520019531,13.7127990722656,0.00615530647337437,82.5,334.3125,11.4375,1.7944221496582,2.31520080566406
