Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
27820800,9.0467711331617,0.0382994771093392,0.21605595265663,0.683943361873621,0.0122983356980913,0.0257393509841358,19.7424731586343,0.256217465007134,6.60786297166288,10.2070799953064
27907200,9.04065330412555,0.0383674997811977,0.216110901424572,0.678133724104549,0.0120126660528934,0.0261400568369544,19.680935780723,0.256252172582216,6.57234128340862,10.0536360490977
27993600,9.02825578345363,0.0385053448362887,0.216222252768722,0.671840689894357,0.0116868172497359,0.0266410359948013,19.612466258696,0.256322506008831,6.52947104038493,9.90204105110819
28080000,9.01233619948373,0.0386823508673676,0.216365238380142,0.665599944715082,0.0113533674731848,0.0271798987380479,19.5424738767591,0.256412820751633,6.4841974005665,9.75473709558655
28166400,8.99565218055367,0.0388678564671899,0.216515089949891,0.659947174038764,0.0110448949078062,0.0276942553470652,19.4763679191177,0.256507472275281,6.44146552192804,9.61416627678135
28252800,8.98096135500123,0.0390312002285109,0.216647039169032,0.65541806333744,0.010793977738166,0.0281217161022245,19.4195576699773,0.25659081604443,6.40622056244427,9.48277068894121
28339200,8.97102135116423,0.0391417207440862,0.216736317728625,0.652548298083149,0.0106331941488302,0.028399891283897,19.3774524135435,0.256647207523735,6.3834076800899,9.36299242631473
28425600,8.97076615905439,0.039162802706868,0.216756164784688,0.651903667878653,0.0105937756056397,0.0284607960057624,19.3549869973247,0.256643065182936,6.37844513118095,9.25732319548998
28512000,9.03536631412486,0.0389382451798137,0.216641014353187,0.654406134446592,0.0106593503460786,0.0281442890428167,19.3431407329802,0.256145304772425,6.40468463551236,9.16757448453774
28598400,9.17362608590781,0.0384850440424827,0.216386419305145,0.659456602848164,0.0107993397979681,0.0275055159076573,19.3351981265655,0.255140726626589,6.45764110222264,9.08975990857686
28684800,9.36639233232736,0.0379038162571082,0.216016403280713,0.665933798782483,0.0109938595008708,0.026686293129683,19.3293367907608,0.253852361080159,6.52555745840953,9.0185257243338
28771200,9.59451191130758,0.0372951787859235,0.21555498992004,0.672716447948666,0.011223024994349,0.0258284372382927,19.323734338246,0.252503238467868,6.59667663117075,8.94851818853504
28857600,9.83883168077258,0.0367597485911617,0.215026202863277,0.678683276045827,0.011466951817965,0.0250737647628854,19.3165683817012,0.251316389124448,6.65924154760404,8.87438355790706
28944000,10.0801984986465,0.0363981426350561,0.214454065750575,0.682713008773082,0.0117057555112813,0.0245640922328598,19.3060165338065,0.250514843384631,6.70149513480712,8.79076808917634
29030400,10.302816779481,0.036346864188171,0.213846595217842,0.683723956524635,0.0119227448218161,0.0244665998554667,19.2873234054613,0.250321956348027,6.71217324592087,8.69224204584918
29116800,10.5695945057882,0.0374868279435967,0.212860232841172,0.682057388698605,0.0121768359622131,0.0254442347821371,19.1919560701144,0.250862896938833,6.69682731593652,8.57405245717048
29203200,10.885066260233,0.0398258947785638,0.211490566383814,0.678640712388361,0.0124733759741826,0.0274647203097634,19.0151777797764,0.251984851362119,6.66598133749145,8.43909493525202
29289600,11.2145966170183,0.0429153330182059,0.20992919043898,0.674133561746156,0.0127807556557493,0.03016116803066,18.7884183656721,0.253489751243499,6.62647067756457,8.29211505094153
29376000,11.523550150347,0.0463064109876564,0.208367699599879,0.669195570924244,0.013067365804938,0.0331666895371415,18.5431076590259,0.255179528208592,6.58513070313478,8.13785837508675
29462400,11.7772914344221,0.0495503970120491,0.206997688459723,0.66448637407488,0.0133015972197735,0.0361143964215227,18.3106754910625,0.256856113883014,6.54879678118098,7.98107047853541
29548800,11.9411850434463,0.052198559416517,0.206010751611723,0.660665605350319,0.0134518406982803,0.0386374002761179,18.1225516930065,0.258321439892381,6.52430427868207,7.82649693213527
29635200,11.9848156202403,0.0538349596218876,0.205579819155547,0.65834412722357,0.0134865974148911,0.0403933623432431,18.0078117483141,0.259390257188122,6.51788344018564,7.67855489801162
29721600,11.9864560361657,0.054946558113898,0.205384224010501,0.656792593745717,0.013392674432465,0.0417257210398846,17.9309036856972,0.260237144071628,6.51957142124101,7.53273767792268
29808000,11.9876723864023,0.055883839037987,0.205232756199329,0.655491349584901,0.0131953688623431,0.0429008665286702,17.8665719426825,0.261000855673508,6.52311739109717,7.38620709764572
29894400,11.9885883520729,0.0566976430848786,0.205112545739041,0.65436739646613,0.0129248328127149,0.0439646509183324,17.8111485655292,0.261705650528456,6.52797945695976,7.23917121265746
29980800,11.9893276143003,0.0574388109452966,0.205010722646647,0.653347736114414,0.0126112183917698,0.0449629263176038,17.7609656004964,0.262375787171163,6.53361572603439,7.09183807843461
30067200,11.9900138542074,0.0581581833099651,0.204914416939159,0.65235937025476,0.0122846777076972,0.0459415448352168,17.7123550938435,0.263035524136323,6.53948430552669,6.94441575045389
30153600,11.9907707529171,0.058906600869608,0.204810758633585,0.651329300612177,0.0119753628686865,0.046946358579904,17.6616490918298,0.26370911995863,6.54504330264227,6.79711228419202
30240000,11.991721490655,0.0597381631143936,0.204688685864035,0.650198512734547,0.011712432721154,0.0480287720313642,17.6049705935024,0.264424895718544,6.5498233396881,6.64895768781871
30326400,11.9929142334721,0.0607413055037132,0.204577973087638,0.649209743301874,0.0114903720460993,0.049320313658796,17.5364556281965,0.265274724453679,6.55500644224448,6.47671239220062
30412800,11.9942431716582,0.0618589934144271,0.2044827681205,0.648371948586383,0.0112867900785397,0.0507593321655739,17.4601171649426,0.266221592329617,6.56078138618956,6.28479897428568
30499200,11.9955836040847,0.0629863484215779,0.2043888719386,0.647546895417945,0.0110847676258804,0.052210797018551,17.3831184357245,0.267176649846851,6.56660627872897,6.09122566052618
30585600,11.9968108296232,0.0640184921002081,0.204282085517921,0.64659635062643,0.0108673854955269,0.0535396776845805,17.3126226725257,0.268051047505874,6.57193922706833,5.9140006773744
30672000,11.997800147145,0.0648505460253602,0.204148209834444,0.645382081041709,0.0106177244948842,0.0546109436305155,17.25579310733,0.268755935807181,6.57623833841325,5.77113225128265
30758400,11.9984268555217,0.0653776317720767,0.20397304586415,0.643765853493653,0.0103188654313577,0.0552895643232091,17.2197929721208,0.269202465251265,6.57896171996938,5.6806286087032
30844800,11.9825035862176,0.0654032269009257,0.203720676541315,0.641047301838829,0.00995064301157149,0.0553652182651687,17.218453097309,0.269180007344816,6.57805258969918,5.66225141912801
30931200,11.6016685074984,0.0628718846067584,0.20291094235727,0.624947808481145,0.00943164445555203,0.0531173806771071,17.4010137976853,0.265990158813932,6.54031096070167,5.76575863875193
31017600,10.7727542945381,0.0573320868412016,0.201434490189684,0.592586368878701,0.00874879027698141,0.0481858856343553,17.8004285569937,0.25902178386194,6.45801020119355,5.99625839220202
31104000,9.57362559860401,0.049264441508248,0.199401496619387,0.546734678952787,0.00792371282709837,0.040982637388883,18.3818936336873,0.248895894923133,6.33867885694443,6.33896990500327
31190400,8.08214707096351,0.0391495565118894,0.196922138227209,0.490164434624691,0.00697804445714161,0.0319195401926592,19.1106052862195,0.236233504431802,6.18984547372397,6.77911240268064
31276800,6.37618336288405,0.0274680397561193,0.194106591593978,0.42564733181571,0.00593341751834996,0.0214084982976544,19.9517597730435,0.221655624822239,6.01903859730181,7.30190511075908
31363200,4.53359912563294,0.0147004991449296,0.191065033300525,0.355955066447134,0.00481146436196213,0.00986141595583792,20.8705533526128,0.205783268528736,5.83378677344758,7.89256725476356
31449600,2.63225901047753,0.00132754258231299,0.187907639927678,0.283859334440252,0.00363381733921684,0,21.8321822833805,0.189237447985585,5.64161854793092,8.53631806021904
31536000,0.750027668685172,0,0.184744588056268,0.212131831716356,0.00242210880135286,0,22.8018428237999,0.172639175627077,5.45006246652148,9.2183767526505
