Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
28425600,10.1468369838505,0.472107674153837,0.266746403593989,1.09420772285068,0.0250102143931415,0.444014276742039,10.3212351336138,0.738374385701315,6.9008020693956,7.46569278845899
28512000,10.0714986904495,0.477382686303146,0.267186964450387,1.10698884648558,0.0251013184328109,0.448853500093857,10.2366927078101,0.743542326266082,6.97819467229067,7.28175267836817
28598400,9.97871530051316,0.482741117703156,0.268076102676135,1.13029351725044,0.0253003374361564,0.453512041416156,10.1343888291075,0.748927485690548,7.10580158700025,7.09723699880958
28684800,9.87969558269654,0.488307703575899,0.269216417205985,1.15934233893783,0.0255852712370105,0.45817629736538,10.0210967990239,0.754569021566131,7.25982186049122,6.91525466267971
28771200,9.78564830565486,0.494207179143406,0.270410506974691,1.18935591534029,0.0259341196692059,0.463032664597971,9.9035899190771,0.760506091484245,7.4164545397304,6.73891458287508
28857600,9.7077822380433,0.500564279627709,0.271460970917006,1.21555485025039,0.0263248825665753,0.468267539770372,9.78864149078511,0.766777853036306,7.55189867168466,6.57132567229219
28944000,9.65730614851702,0.507503740250839,0.272170407967683,1.23315974746068,0.0267355597629513,0.474067319539024,9.6830248156658,0.77342346381373,7.64235330332084,6.41559684382756
29030400,9.64700722177698,0.515210583989596,0.272339954540123,1.23764257362237,0.0271515976073573,0.480669194233255,9.59286951551955,0.780533886408341,7.66591805375237,6.2747057317089
29116800,9.71957670151345,0.525081252006137,0.27182536352444,1.23229985713946,0.0277261796727165,0.489294647199672,9.5074638702114,0.78925575415145,7.6544681750708,6.14694767345716
29203200,9.87200037774527,0.536944665149053,0.270736649346613,1.22103228108531,0.0284654856273927,0.499750920923539,9.42277452371552,0.799426587808793,7.63058180217363,6.02876887683415
29289600,10.080069076285,0.549847333777129,0.269235730766279,1.20556545244381,0.0292861516125325,0.511171813628071,9.34159036960985,0.810217349406078,7.59828006400624,5.91751801630551
29376000,10.3195736229452,0.562835768249149,0.267484526543076,1.18762497819888,0.0301048137692827,0.522691123536483,9.26670030147229,0.82079900096901,7.56158408951398,5.81054376633688
29462400,10.5663048435385,0.574956478923898,0.265644955436641,1.16893646533441,0.0308381082387899,0.53344264887199,9.20089321288077,0.830342504523295,7.52451500764225,5.70519480139388
29548800,10.7960535638774,0.58525597616016,0.263878936206614,1.15122552083431,0.0314026711622007,0.542560187857805,9.14695799741322,0.838018822094638,7.4910939473364,5.59881979594216
29635200,10.9861519585614,0.592849781480366,0.262337054651508,1.13610314353005,0.0317225972482968,0.549240414314652,9.10739725878011,0.843069882076349,7.46508976166293,5.48895544292631
29721600,11.156870400631,0.598788219926391,0.260862761547279,1.12202997141496,0.0319225189577175,0.554440489257041,9.07686356121161,0.846672957529936,7.44317445158855,5.37821070809294
29808000,11.3233399959183,0.603922950491504,0.259359167784155,1.10795679929988,0.0320837298211093,0.558930705101282,9.05128369116041,0.849662558197391,7.42268497288967,5.26814552312893
29894400,11.48679994428,0.608488379060855,0.257834819062692,1.09388362718479,0.0322175200725782,0.562918096211707,9.02921283720728,0.852217607420982,7.40320547389482,5.15856169352555
29980800,11.6484894455728,0.612718911519594,0.256298261083443,1.07981045506971,0.0323351799462302,0.566609696952648,9.00920618793298,0.854517028542978,7.38432010293254,5.04926102477403
30067200,11.8096476996534,0.616848953752872,0.254758039546964,1.06573728295463,0.0324479996761712,0.570212541688437,8.98981893191826,0.856739744905649,7.36561300833135,4.94004532236564
30153600,11.9715139063787,0.621112911645838,0.253222700153809,1.05166411083954,0.0325672694965073,0.573933664783407,8.96960625774389,0.859064679851263,7.3466683384198,4.83071639179164
30240000,12.1365446606018,0.625766660093583,0.251705791310188,1.03757681969851,0.0327046314743922,0.577998706663508,8.94703911228437,0.861679777388494,7.32694198694279,4.72022021508738
30326400,12.3294387423521,0.631345595878825,0.250310430961879,1.02319570960564,0.032872358119061,0.582873493205401,8.91977007556933,0.864847772533262,7.30369790058094,4.59150972169162
30412800,12.5443587631947,0.637561571943842,0.249009622171957,1.00857595835351,0.0330592369161757,0.588304915547029,8.88938727747634,0.868377510596579,7.27779964864898,4.44810220150096
30499200,12.7611376683893,0.643831311174313,0.247716793083223,0.99393606692416,0.0332477320637372,0.593783315298955,8.85874169275358,0.871937778039276,7.25167739778442,4.30345432224926
30585600,12.9596084031957,0.649571536455918,0.246345371838479,0.979494536299637,0.0334203077597459,0.59879903407174,8.83068429614924,0.875197361322184,7.22776131462479,4.17102275167042
30672000,13.1196039128739,0.654198970674335,0.244808786580526,0.965469867461977,0.0335594282022026,0.602842413475946,8.8080660624115,0.877825046906137,7.20848156580761,4.06426415749832
30758400,13.2209571426836,0.657130336715245,0.243020465452166,0.952080561393222,0.033647557589108,0.605403795122135,8.79373796628854,0.879489621251966,7.19626831797039,3.99663520746684
30844800,13.245132785805,0.657347926517499,0.240884523753769,0.939524308602437,0.0336612977745952,0.605567956415797,8.79685249200955,0.879363755054082,7.19354269649903,3.98014125482405
30931200,13.2143654187057,0.645051931955345,0.238142602543155,0.927492314482643,0.0334621070621742,0.594208984184549,8.95590122832628,0.866474460996315,7.20169277745055,3.99208579779861
31017600,13.1415565064186,0.618120969369934,0.234765569660008,0.915828579655324,0.0330234914779004,0.569338762428029,9.30289307125334,0.838325245978343,7.22013549910766,4.02198260130679
31104000,13.0258396200425,0.57886337696398,0.230828761535343,0.904557661747932,0.0323799738860481,0.533100078495646,9.80630307933447,0.797435320949873,7.24806643628678,4.0721661248551
31190400,12.866348330676,0.529587492940192,0.226407514600173,0.893704118387917,0.0315660771508916,0.487635719736808,10.4346063111134,0.746323896860607,7.28468116380434,4.14497082795008
31276800,12.6622162094179,0.472601655501287,0.221577165285513,0.883292507202732,0.0306163241367051,0.435088473500927,11.1562778251339,0.687510184660256,7.32917525647677,4.24273117009824
31363200,12.4125768273667,0.410214202849977,0.216413050022377,0.873347385819827,0.0295652377077629,0.377601127137411,11.9397926799397,0.623513395298522,7.38074428912049,4.36778161080612
31449600,12.1165637556212,0.344733473188973,0.210990505241778,0.863893311866653,0.0284473407283394,0.31731646799567,12.7536259340744,0.556852739725111,7.43858383655193,4.52245660958023
31536000,11.7733105652801,0.278467804720989,0.205384867374731,0.854954842970663,0.0272971560627087,0.256377283425113,13.5662526460819,0.490047428889729,7.50188947358753,4.7090906259271
