Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
27820800,7.68800533535649,0.0405698179030158,0.216430473206083,0.698046813859749,0.013356188853373,0.0271907996206315,20.6847215740126,0.257049740177393,6.72021929889025,10.4979324369708
27907200,7.73244703482434,0.041250883613553,0.216636490205813,0.704177483970923,0.013224569004763,0.0280797446334247,20.6339972474793,0.258159775047796,6.72734452598098,10.3318103567095
27993600,7.77498446313908,0.0422678591841312,0.217085440928557,0.712298456287815,0.013101229770866,0.0292660620730124,20.5597129035455,0.259969377526534,6.73263633235219,10.1666138055768
28080000,7.81716764323958,0.0434518015940316,0.217723679482049,0.721425755472691,0.0129868840122173,0.03058286469433,20.4738969107315,0.262145385697375,6.73686858213695,10.0034521453099
28166400,7.86054659806471,0.0446337678225353,0.218497559974022,0.730575406187822,0.0128822445893521,0.031863265252313,20.3885776375577,0.264354637644086,6.7408151394683,9.84343473764562
28252800,7.90667135055333,0.0456448148489237,0.219353436512208,0.738763433095473,0.0127880243628058,0.0329403765018966,20.3157834525447,0.266263971450437,6.74524986847932,9.68767094432114
28339200,7.9570919236443,0.0463159996524778,0.220237663204341,0.745005860857913,0.0127049361931135,0.0336473111980163,20.2675427242128,0.267540225200194,6.75094663330306,9.53727012707345
28425600,8.01401976642207,0.0464490576142033,0.221112687372235,0.748395852407281,0.0126337881315777,0.0337896341948972,20.2558460617266,0.267865338638223,6.75871245801575,9.39334263941888
28512000,8.0931746457513,0.0452695346569716,0.222316345506234,0.750297510731765,0.01257641546435,0.0326384403224718,20.2853956558768,0.267432576083313,6.76986566070171,9.25634667362891
28598400,8.19161588991762,0.0428890259617721,0.223853778012272,0.751705128428864,0.0125295867022704,0.0303151052772595,20.3450325331272,0.266536121715089,6.78435808252906,9.12496605982836
28684800,8.29720260238298,0.0398360376018489,0.225524957588148,0.752818200224476,0.012488379605909,0.0273354417862002,20.4215164764266,0.265341248022664,6.80161395887642,8.99760191159235
28771200,8.39779388660929,0.0366390756504465,0.227129856931665,0.753836220844496,0.0124478719358359,0.0242152625762346,20.5016072687242,0.264013227495152,6.82105752512241,8.87265534249603
28857600,8.48124884605848,0.0338266461808092,0.228468448740624,0.754958685014821,0.0124031414526212,0.021470380374303,20.5720646929689,0.262717332621668,6.84211301664565,8.74852746611453
28944000,8.53542658419251,0.0319272552661812,0.229340705712827,0.756385087461347,0.0123492659168348,0.0196166079073457,20.6196485321099,0.261618835891325,6.86420466882477,8.62361939602301
29030400,8.54952989109404,0.0314195593125983,0.229561931409567,0.758321534086982,0.0122808915729369,0.0191230530128488,20.6315264140597,0.260872386634128,6.88689068712669,8.49642109556692
29116800,8.54890784299803,0.031422346771201,0.229388583836636,0.761043238664422,0.01218529160817,0.0191754794950642,20.6099837096298,0.260323661496009,6.91286962617685,8.36806649376836
29203200,8.54751634155759,0.0314285090157588,0.229021113291006,0.764489455809473,0.0120642995643935,0.019286308162216,20.5645208190808,0.259848690049892,6.94251086146443,8.23958954926367
29289600,8.54545773883333,0.0314374967801139,0.228513171922938,0.768488660378681,0.0119258578178454,0.0194389320583006,20.5020583084844,0.259423934621031,6.97462084060865,8.11120765514228
29376000,8.54283438688586,0.0314487607981086,0.227918411882693,0.772869327228599,0.0117779087447636,0.0196167442273146,20.4295167439124,0.259025857534677,7.00800601122875,7.9831382044936
29462400,8.5397486377758,0.031461751803585,0.227290485320535,0.777459931215774,0.011628394721386,0.0198031377132544,20.3538166914363,0.258630921116083,7.04147282094396,7.85559859040707
29548800,8.53630284356376,0.0314759205303854,0.226683044386723,0.782088947196757,0.0114852581239507,0.0199815055601165,20.2818787171279,0.258215587690502,7.07382771737351,7.72880620597211
29635200,8.53250206451122,0.0314909814448807,0.226145828895897,0.786601849543391,0.0113559540969906,0.0201363859463234,20.2201593604466,0.257757650209586,7.10394703954168,7.60297949081105
29721600,8.52622837270408,0.0315124895385178,0.22562362202217,0.791271152425318,0.0112342055738388,0.020283471903771,20.1623943518242,0.257273227439795,7.13270720749627,7.47824068050942
29808000,8.51718663662709,0.0315412772227229,0.225084536862585,0.796193992751335,0.0111149540687006,0.0204327356091066,20.1043917432411,0.256777210495628,7.16088701883485,7.35438870359813
29894400,8.50618417182688,0.031575221364314,0.224533496063329,0.801296424912082,0.0109974713123483,0.0205835419100149,20.0462208320508,0.256272980882695,7.18865573780069,7.23116491017366
29980800,8.49402829385008,0.031612198830109,0.223975422270591,0.806504503298202,0.0108810290355542,0.0207352556541807,19.9879509156068,0.255763920106605,7.21618262863708,7.10831065033252
30067200,8.48152631824333,0.0316500864869259,0.223415238130559,0.811744282300334,0.0107648989690907,0.0208872416892889,19.9296512912624,0.255253409672964,7.24363695558728,6.9855672741712
30153600,8.46948556055324,0.0316867612015827,0.222857866289422,0.816941816309121,0.01064835284373,0.0210388648630242,19.8713912563711,0.254744831087384,7.27118798289458,6.86267613178621
30240000,8.45865746969399,0.0317202467627566,0.222307888743833,0.822028276787701,0.0105307127868329,0.0211895339759237,19.8132353128755,0.254241331853621,7.29899326163347,6.73939647197443
30326400,8.44831448884636,0.0317524565487186,0.221760869180361,0.827070303890054,0.0104126351182795,0.0213398214304391,19.7551210096531,0.253739864541865,7.32690025001906,6.61596139132602
30412800,8.43797150799874,0.0317846663346806,0.22121384961689,0.832112330992408,0.0102945574497261,0.0214901088849545,19.6970067064307,0.253238397230109,7.35480723840466,6.4925263106776
30499200,8.42762852715112,0.0318168761206425,0.220666830053418,0.837154358094762,0.0101764797811727,0.0216403963394698,19.6388924032084,0.252736929918353,7.38271422679025,6.36909123002919
30585600,8.4172855463035,0.0318490859066045,0.220119810489947,0.842196385197116,0.0100584021126193,0.0217906837939852,19.580778099986,0.252235462606597,7.41062121517584,6.24565614938077
30672000,8.40694256545587,0.0318812956925665,0.219572790926475,0.84723841229947,0.00994032444406588,0.0219409712485006,19.5226637967636,0.251733995294841,7.43852820356144,6.12222106873235
30758400,8.39659958460825,0.0319135054785285,0.219025771363004,0.852280439401824,0.00982224677551248,0.022091258703016,19.4645494935412,0.251232527983084,7.46643519194703,5.99878598808394
30844800,8.38625660376063,0.0319457152644904,0.218478751799532,0.857322466504178,0.00970416910695908,0.0222415461575314,19.4064351903188,0.250731060671328,7.49434218033262,5.87535090743552
30931200,8.37591362291301,0.0319779250504524,0.21793173223606,0.862364493606531,0.00958609143840568,0.0223918336120467,19.3483208870964,0.250229593359572,7.52224916871821,5.75191582678711
31017600,8.36557064206539,0.0320101348364144,0.217384712672589,0.867406520708885,0.00946801376985228,0.0225421210665621,19.2902065838741,0.249728126047816,7.55015615710381,5.62848074613869
31104000,8.35522766121776,0.0320423446223764,0.216837693109117,0.872448547811239,0.00934993610129888,0.0226924085210775,19.2320922806517,0.24922665873606,7.5780631454894,5.50504566549027
31190400,8.34488468037014,0.0320745544083384,0.216290673545646,0.877490574913593,0.00923185843274547,0.0228426959755929,19.1739779774293,0.248725191424304,7.605970133875,5.38161058484185
31276800,8.33454169952252,0.0321067641943003,0.215743653982174,0.882532602015947,0.00911378076419207,0.0229929834301082,19.1158636742069,0.248223724112548,7.63387712226059,5.25817550419344
31363200,8.3241987186749,0.0321389739802623,0.215196634418702,0.887574629118301,0.00899570309563867,0.0231432708846236,19.0577493709845,0.247722256800791,7.66178411064618,5.13474042354502
31449600,8.31385573782728,0.0321711837662243,0.214649614855231,0.892616656220655,0.00887762542708527,0.023293558339139,18.9996350677621,0.247220789489035,7.68969109903178,5.0113053428966
31536000,8.30351275697966,0.0322033935521863,0.214102595291759,0.897658683323009,0.00875954775853187,0.0234438457936544,18.9415207645398,0.246719322177279,7.71759808741737,4.88787026224819
