Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
14256000,5.85530827837012,0.782586438020336,0.270964791929738,1.97223562336864,0.0728041103866727,0.711912722059049,1.21345343643223,1.05736211706418,13.8361870603017,25.3330049681442
14342400,5.89539372740769,0.776598524296247,0.272573606700012,1.9839465469588,0.0728382503863606,0.705905639199055,1.22861350512163,1.05409733726766,13.8852461218217,25.4400238143333
14428800,5.93964280869236,0.770561402496421,0.274281307278849,1.99573507234217,0.0728589215950525,0.699879751734404,1.24278791481324,1.05094874677047,13.9364640964044,25.5505099206412
14515200,5.9867086091447,0.764577721092299,0.276167466877563,2.00747436866758,0.0728638795853418,0.693934904959507,1.25611493176352,1.04814697910995,13.987060682118,25.6656412036899
14601600,6.057967355343,0.758441161950515,0.278405110446076,2.02110620196528,0.0727692257532493,0.687874314744589,1.2678652545872,1.04565253172926,14.0552001494437,25.792061058812
14688000,6.15997476001577,0.752059019409676,0.280944619575955,2.03680306689891,0.0725469470877274,0.681610443584888,1.27804735472547,1.04328214575763,14.1450155405842,25.9293133403263
14774400,6.28186770883945,0.745543532277573,0.283606061224231,2.05299928963883,0.072232578097392,0.67525257688193,1.28739714469484,1.04094353305326,14.2444499250309,26.0714694610318
14860800,6.41278308749049,0.739006939361994,0.286209502347932,2.06812919635542,0.0718616532908593,0.66891000003724,1.29665053701186,1.03854440547435,14.3414463722752,26.2126008337274
14947200,6.54185778164534,0.732561479470731,0.288575009904089,2.08062711321902,0.0714697071767451,0.662691998452345,1.30654344419307,1.0359924748791,14.4239479518084,26.3467788712123
15033600,6.65822867698044,0.726319391411572,0.290522650849731,2.08892736640002,0.0710922742636654,0.656707857528771,1.31781177875498,1.03319545312571,14.479897733122,26.4680749862852
15120000,6.75133824956192,0.720390961086115,0.29187749743592,2.09151256480074,0.0707640187901681,0.651065255546421,1.33120082770942,1.03005955335577,14.4974883582616,26.5707034119005
15206400,6.83713429972654,0.714698533335851,0.292915962044516,2.09122459553286,0.0704429741569821,0.64570859396584,1.34790404756808,1.02641010781052,14.4885692253675,26.6618962963864
15292800,6.92550808896915,0.709144388140091,0.293869753089409,2.09049153911132,0.070100785485305,0.640538483876916,1.36777333054132,1.02225769018143,14.4664097735283,26.7480518948684
15379200,7.01047902305877,0.703720770425213,0.294721244428571,2.08933971105593,0.0697535888494721,0.635524250113797,1.38994818715121,1.01772105987163,14.4325591091264,26.8285401656379
15465600,7.08606650776445,0.698419925117597,0.295452809919973,2.08779542688651,0.0694175203238182,0.630635217510632,1.41356812791983,1.01291897628429,14.3885663385443,26.9027310669865
15552000,7.14628994885521,0.693234097143621,0.296046823421586,2.08588500212286,0.0691087159826785,0.625840710901569,1.43777266336925,1.00797019882254,14.3359805681643,26.9699945572056
15638400,7.1851687521001,0.688155531429663,0.296485658791382,2.0836347522848,0.068843311900388,0.621110055120757,1.46170130402156,1.00299348688954,14.2763509043689,27.0297005945866
15724800,7.19684708728647,0.683176168941801,0.296752599067857,2.08099045503786,0.0686372662279508,0.61641200178082,1.48451913826644,0.998102466536289,14.2104513523184,27.0812722311052
15811200,7.18741860317725,0.678269946856417,0.296909528227563,2.07222925228258,0.0684859988649594,0.611690100327048,1.507439759789,0.99302184948418,14.0844568460313,27.1282308078316
15897600,7.16650323231856,0.67343707379788,0.297017422121608,2.05576996530024,0.0683689250117721,0.606964905172841,1.53114039761114,0.987653698012804,13.8842647136598,27.1725012110471
15984000,7.13894156932851,0.668696133856805,0.297097291425181,2.03435583751433,0.0682701562188946,0.602296926499023,1.55507531080392,0.982158977870896,13.6373642587321,27.213376446749
16070400,7.1095742088252,0.664065711123809,0.297170146813473,2.01073011234835,0.0681738040368328,0.597746674486423,1.57869875843838,0.976698654807197,13.3712447847768,27.2501495209343
16156800,7.08324174542674,0.659564389689507,0.297256998961675,1.9876360332258,0.0680639800160925,0.593374659315866,1.60146499958556,0.971433694570443,13.1133955953221,27.2821134396001
16243200,7.06478477375124,0.655210753644513,0.297378858544976,1.96781684357016,0.0679247957071793,0.589241391168179,1.62282829331651,0.966525062909375,12.8913059938964,27.3085612087434
16329600,7.05969831833001,0.651021760562414,0.29756070180378,1.95395989938461,0.067739673440859,0.585404274272697,1.64224409268281,0.962130493270189,12.7316764309371,27.3288427507199
16416000,7.11558745432256,0.646904445413835,0.298076788044003,1.94404392536793,0.0674505426999848,0.58169911112131,1.6595095574111,0.958132028967133,12.5998995696098,27.3464163534823
16502400,7.24576914825685,0.642834697001014,0.298975301125012,1.93551609438927,0.0670443250206324,0.578056810548568,1.67518303007571,0.954370515326776,12.4698957627966,27.3631452943732
16588800,7.43085726385005,0.638866556767361,0.300102760150348,1.9279552255728,0.0665440807562327,0.574550568187689,1.68992060536154,0.950808085485423,12.3487370897279,27.3783137004821
16675200,7.65146566481933,0.635054066156285,0.301305684223555,1.92094013804266,0.0659728702602167,0.571253579671893,1.70437837795347,0.947406872579379,12.2434956296343,27.3912056988985
16761600,7.8882082148819,0.631451266611196,0.302430592448173,1.91404965092303,0.0653537538860153,0.568239040634396,1.71921244253639,0.944129009744948,12.1612434617466,27.4011054167117
16848000,8.1216987777549,0.628112199575502,0.303324003927744,1.90686258333805,0.0647097919870595,0.565580146708418,1.73507889379519,0.940936630118434,12.1090526652951,27.4072969810114
16934400,8.33299734268541,0.625092353285641,0.303836125696511,1.89894390965958,0.0640623625965712,0.563350264114011,1.75261421820894,0.937794237989051,12.0936489933222,27.4091021213478
17020800,8.537230627444,0.622497958761195,0.304106209924496,1.88925194468425,0.0633246636624269,0.5615847539336,1.77107553620338,0.934816368015218,12.0967737905122,27.4085396410093
17107200,8.74978381533838,0.620251996426596,0.304298542175337,1.87812542063102,0.0624714278260634,0.560161812973583,1.7900720698328,0.932023291388909,12.104471689246,27.4071129911771
17193600,8.96977011097774,0.618189860797001,0.304447224786605,1.86667062999535,0.0615505706749631,0.558923673845225,1.80999696998706,0.929330706609471,12.116271021846,27.40485252569
17280000,9.19630271897128,0.616146946387567,0.30458636009587,1.85599386527269,0.0606100077966086,0.557712569159791,1.83124338755603,0.926654312176249,12.1317001206343,27.4017885983868
17366400,9.4284948439282,0.61395864771345,0.304750050440701,1.84720141895851,0.0596976547784824,0.556370731528546,1.85420447342955,0.92390980658859,12.1502873179331,27.3979515631064
17452800,9.66545969045767,0.611460359289806,0.304972398158669,1.84139958354827,0.0588614272080672,0.554740393562757,1.87927337849748,0.921012888345838,12.1715609460646,27.3933717736874
17539200,9.90711002091468,0.608483341486729,0.305290594666425,1.83968061579692,0.0581488477458466,0.552654985948113,1.9068757989963,0.917875632060245,12.1953100998671,27.3877908678437
17625600,10.1965260456208,0.604687683325347,0.305912601617332,1.84188626153857,0.057563481896562,0.549508209996069,1.93916362152145,0.914250382294612,12.2369096600969,27.3639900808662
17712000,10.5336994542933,0.600115146997731,0.306892104082939,1.84710994839696,0.0570606164124538,0.545276453085126,1.97644047038091,0.910194470834297,12.3022853197296,27.3161172346946
17798400,10.8837108599367,0.595017740237718,0.308150191192031,1.85477632441453,0.0565996954319611,0.540340699058408,2.017571278927,0.90594398960089,12.3868386791404,27.2501416984137
17884800,11.2116408755556,0.589647470779144,0.309607952073387,1.86431003763371,0.0561401630935228,0.535081931759038,2.06142098051202,0.90173503051598,12.4859713387043,27.1720328411086
17971200,11.4825701141548,0.584256346355844,0.311186475855791,1.87513573609697,0.0556414635355778,0.529881135030139,2.10685450848828,0.897803685501157,12.5950848987966,27.087760031864
18057600,11.6615791887388,0.579096374701654,0.312806851668025,1.88667806784672,0.0550630408965651,0.525119292714833,2.15273679620811,0.894386046478009,12.7095809597924,27.0032926397651
18144000,11.7141384686578,0.574411260695539,0.314394947059193,1.89846339181017,0.0543628587108569,0.521166225627769,2.19796618006798,0.891711372452505,12.8255198331255,26.9243816576336
18230400,11.6414988014581,0.569915171135377,0.316155249688332,1.91550690983524,0.0534353316914698,0.517654901677213,2.24363622937373,0.889540808576252,12.9746139832515,26.843072119164
18316800,11.4735506251647,0.565416315435855,0.318159027879424,1.93865147043441,0.0522850964864037,0.514269377399138,2.29065844946383,0.88761507038522,13.1618713115728,26.7545531281965
18403200,11.2334495034645,0.560996787981579,0.320305275536352,1.96482540821431,0.0509829383856935,0.511047986867453,2.33887883710974,0.885882151972841,13.3670068101508,26.6613415379374
18489600,10.9443510000443,0.556738683157152,0.322492986562999,1.99095705778159,0.0495996426793737,0.508029064156069,2.38814338908299,0.884290047432548,13.5697354710474,26.565954201593
18576000,10.629410678591,0.552724095347178,0.324621154863248,2.01397475374285,0.048205994657479,0.505250943338897,2.43829810215506,0.882786750857774,13.7497722863239,26.4709079723696
18662400,10.3117841027915,0.549035118936263,0.326588774340982,2.03080683070473,0.0468727796100441,0.502751958489848,2.48918897309743,0.881320256341953,13.886832248042,26.3787197034732
18748800,10.0132652898891,0.545747583631211,0.328301198640014,2.03850011374573,0.0456663329813812,0.500567047728463,2.54065157362508,0.879839981570332,13.9613920103535,26.2919061344844
18835200,9.68048904623417,0.542594842011778,0.330012013888091,2.04146543725141,0.0444114188621868,0.49854232184781,2.59210965987595,0.878384370987018,14.001543697873,26.2118288765061
18921600,9.2950968535015,0.539481338606761,0.331802792952075,2.04353573479383,0.0430594051374621,0.496607108323118,2.64374582847032,0.876986583124336,14.032502211574,26.1364071771795
19008000,8.88392033880984,0.536521281107759,0.333542469487077,2.04506363197455,0.0417115862587534,0.494802696608185,2.69617863742298,0.875638266428493,14.0572643757287,26.0629326293514
19094400,8.47379112927795,0.533828877206373,0.335099977148211,2.04640175439514,0.0404692566776068,0.493170376156807,2.75002664474869,0.874331069345698,14.0788270146091,25.9886968258685
19180800,8.09154085202463,0.531518334594201,0.336344249590587,2.04790272765714,0.0394337108455687,0.49175143642278,2.80590840846222,0.873056640322159,14.1001869524876,25.9109913595775
19267200,7.7640011341686,0.529703860962842,0.337144220469317,2.04991917736211,0.0387062432141852,0.490587166859901,2.86444248657837,0.871806627804084,14.1243410136363,25.827107823325
19353600,7.51710461862487,0.528491762323082,0.337374928881897,2.05282142513785,0.0383824992168687,0.489715027072546,2.92628660368439,0.87056938815854,14.1542189118543,25.7343152952475
19440000,7.32243792109195,0.527553832909074,0.337271635970736,2.05769974650306,0.038238703771877,0.48896843561538,2.9936344781609,0.869190789925857,14.1884706334841,25.6298548059269
19526400,7.15132573609355,0.52668784798392,0.337045026025314,2.06460996616437,0.0381150480445027,0.488261372485641,3.06621946399268,0.867683732665369,14.2250647296302,25.514922375451
19612800,6.99869648129655,0.525922313238967,0.336740699320177,2.07295475111643,0.0380119424299115,0.487623186222711,3.14229830539869,0.866178017489313,14.2636117722118,25.3920235905071
19699200,6.85947857436785,0.525285734365558,0.336404256129871,2.0821367683539,0.0379297973232688,0.487083225365975,3.22012774659787,0.864803445509926,14.303722333148,25.2636640377829
19785600,6.72860043297434,0.52480661705504,0.336081296728943,2.09155868487144,0.0378690231197404,0.486670838454817,3.29796453180918,0.863689817839446,14.345006984358,25.132349303966
19872000,6.60099047478291,0.524513466998758,0.335817421391939,2.10062316766369,0.0378300302144918,0.486415374028621,3.37406540525157,0.862966935590108,14.387076297761,25.0005849757438
19958400,6.4717312232273,0.524437637877388,0.335656848488842,2.1087362715739,0.0378129606014627,0.486349569906603,3.44673538784814,0.862761687846599,14.4295532929656,24.8707984234097
20044800,6.34453461762323,0.524727914603567,0.335562678052705,2.11571925900632,0.0378045524755064,0.486649215389754,3.51710194604391,0.863011988640381,14.4727777643093,24.7409846660336
20131200,6.22255632245635,0.525398970549925,0.335491994881314,2.1220452762908,0.0377973009483327,0.487340221224053,3.58646906738264,0.863589953309594,14.517102724573,24.60926647132
20217600,6.10509956387357,0.52637206324171,0.33543445510544,2.12822194465003,0.0377912699617384,0.48833907218072,3.65499683021405,0.864426801098519,14.5625804453437,24.4756941733965
20304000,5.99146756802185,0.527568450204171,0.335379714855857,2.13475688530667,0.0377865234575203,0.489562253030969,3.72284531288783,0.865453751251441,14.6092631982086,24.3403181063907
20390400,5.88096356104811,0.528909388962556,0.335317430263338,2.1421577194834,0.0377831253774753,0.49092624854602,3.79017459375368,0.866602023012643,14.6572032547544,24.2031886044303
20476800,5.7728907690993,0.530316137042114,0.335237257458655,2.15093206840289,0.0377811396634001,0.49234754349709,3.85714475116129,0.867802835626407,14.7064528865683,24.064356001643
20563200,5.66638506479757,0.531712005264505,0.335128922092512,2.16165283810291,0.037781114520914,0.49374450904041,3.92400248326484,0.868989587286512,14.7571270653765,23.923909948346
20649600,5.5542505860738,0.533149585589352,0.334985965201523,2.17748449942012,0.0378055131798692,0.49515845979036,3.99434413911677,0.870222740239148,14.8118204962533,23.7834538877018
20736000,5.43735613661425,0.534733109458627,0.334802036618282,2.19880023366684,0.037863949411636,0.496690327030631,4.06780331950214,0.871587995288657,14.870420167185,23.64277335437
20822400,5.32178098656915,0.536529614959368,0.334569235800657,2.22400359409993,0.0379528215179053,0.49840903364271,4.14135429501328,0.873126335572941,14.9309166348459,23.5004434134431
20908800,5.21360440608872,0.538606140178617,0.334279662206515,2.25149813397627,0.0380685278003677,0.500383502508085,4.21197133624249,0.874878744229899,14.9913004559102,23.3550391300134
20995200,5.11890566532318,0.541029723203413,0.333925415293724,2.27968740655276,0.0382074665607141,0.502682656508242,4.27662871378208,0.87688620439743,15.0495621870525,23.2051355691734
21081600,5.04376403442274,0.543867402120797,0.333498594520154,2.30697496508626,0.0383660361006351,0.505375418524669,4.33230069822436,0.879189699213434,15.1036923849469,23.0493077960154
21168000,4.99397155714261,0.547218734928531,0.33297218642859,2.331908104642,0.0385445691999624,0.508559677612776,4.37618895721605,0.881845225809516,15.1518841901293,22.8860991687926
21254400,4.96052496244033,0.552490002040617,0.331548919341497,2.35915168068312,0.0389030879839561,0.513495558265249,4.41583233855971,0.885514735158646,15.2009414357737,22.7133845646016
21340800,4.93457531654762,0.560004433990553,0.329061528996584,2.38957164569719,0.0394751881650629,0.520473601618505,4.45466684111219,0.890367837381946,15.2522816907182,22.5318463599436
21427200,4.91332424674719,0.569213041912154,0.325854232756983,2.42035223937575,0.0401897479273373,0.529006585927906,4.49063901993038,0.896172801428012,15.3021280035253,22.343325005082
21513600,4.89397338032174,0.579566836939237,0.322271247985828,2.44867770141038,0.0409756454548338,0.538607289448813,4.52169543007113,0.902697896245436,15.3467034227578,22.1496609502803
21600000,4.87372434455398,0.59051683020562,0.318656792046249,2.47173227149261,0.0417617589316068,0.548788490436589,4.5457826265913,0.909711390782813,15.3822309969784,21.9526946458023
21686400,4.84977876672662,0.601514032845116,0.315355082301381,2.48670018931401,0.0424769665417107,0.559062967146593,4.56084716454776,0.916981553988736,15.4049337747498,21.7542665419114
21772800,4.81935911201476,0.612034835555527,0.312698028183334,2.49062502122238,0.0430524744239933,0.56896756452602,4.56488988926362,0.924294318756382,15.4096854150158,21.5561143648308
21859200,4.78152533958063,0.622722168800277,0.310415601293247,2.47637141097287,0.0435365344941979,0.579131938437987,4.55913322760256,0.932191558146961,15.3406896896848,21.3554488726221
21945600,4.737662624381,0.633979787635973,0.308249943534683,2.44468501556058,0.0439842510390811,0.589920576913204,4.54636955158093,0.940888275137794,15.1874094935468,21.1510067277442
22032000,4.68915370381753,0.645674767460502,0.306185420275039,2.40042537553755,0.0444065043933686,0.601182383431183,4.52860494080629,0.950198073101143,14.9734973574275,20.9437937506058
22118400,4.63738131529189,0.657674183671754,0.304206396881714,2.34845203145577,0.044814174891786,0.61276626147144,4.50784547488617,0.959934555409272,14.7226058121524,20.7348157616154
22204800,4.58372819620574,0.669845111667619,0.302297238722106,2.29362452386725,0.0452181428690593,0.62452111451349,4.48609723342813,0.969911325434444,14.4583873885469,20.5250785811817
22291200,4.52957708396075,0.682054626845986,0.300442311163614,2.24080239332402,0.0456292886599143,0.636295846036847,4.46536629603973,0.979941986548921,14.2044946174365,20.3155880297134
22377600,4.47625388655666,0.694184164974362,0.298624159350839,2.19467393117251,0.0460575182722205,0.6479551500684,4.44755097236563,0.989854745169428,13.9836773132971,20.1072727101271
22464000,4.4224945586401,0.706661865818625,0.296770292346351,2.15186035699252,0.0464748149547311,0.659967042011694,4.42997400984153,1.00005910232676,13.7771016290751,19.897987131835
22550400,4.36726343123376,0.719552051975567,0.294894843694881,2.10892530979589,0.046875489083403,0.672405651255997,4.41134561994676,1.01066661087615,13.5683026743941,19.6871603097406
22636800,4.31059696109408,0.732595501621572,0.293059921631849,2.06553495001369,0.0472753977177773,0.684990400128225,4.39257324517692,1.02147219289577,13.3576295227841,19.4758953608103
22723200,4.25253160497746,0.74553299293303,0.291327634392675,2.02135543807695,0.0476903979173948,0.697440710955302,4.37456432802758,1.03227077046374,13.1454312477752,19.2652954020109
22809600,4.19310381964033,0.758105304086325,0.28976009021278,1.97605293441673,0.0481363467417965,0.709476006064144,4.35822631099434,1.04285726565823,12.9320569228975,19.0564635503089
22896000,4.1323500618391,0.770053213257844,0.288419397327581,1.92929359946407,0.0486291012505233,0.720815707781674,4.34446663657278,1.05302660055737,12.7178556216808,18.8505029226709
22982400,4.07024605414982,0.781127406968958,0.287362025323038,1.88047431971054,0.0491856747428964,0.731190239980413,4.33416290720705,1.06258035923578,12.5021371594736,18.6485462929026
23068800,4.00478423879179,0.791531467119455,0.286422716818288,1.82051468801711,0.0498559424919456,0.740831602917861,4.32667041300237,1.07163721475722,12.2508206221583,18.4521293270462
23155200,3.93604910648039,0.801491790486077,0.285524600064761,1.75049896231547,0.0506361708876732,0.749993504199069,4.32082988595821,1.08036659385029,11.9671614605162,18.2601739531862
23241600,3.86551076408142,0.811070646869494,0.284701444925647,1.67780597246956,0.0514939035810262,0.758746799644271,4.31590051765542,1.08883359338186,11.6783868036192,18.070654709638
23328000,3.79463931846067,0.820330306070378,0.283987021264134,1.60981454834328,0.0523966842229514,0.767162345073702,4.31114149967482,1.09710331021884,11.411723780539,17.8815461347167
23414400,3.72490487648395,0.829333037889401,0.283415098943412,1.55390351980056,0.0533120564643954,0.775310996307595,4.30581202359723,1.10524084122809,11.1943995203473,17.6908227667376
23500800,3.65777754501703,0.838141112127235,0.283019447826669,1.51745171670533,0.0542075639563054,0.783263609166185,4.2991712810035,1.11331128327652,11.0536411521158,17.4964591440161
23587200,3.59454600755299,0.846816018117896,0.282830429051271,1.50726683112434,0.0550533838078472,0.791088874789207,4.29044530293641,1.12138168459518,11.0145974441692,17.2964578836992
23673600,3.53023812973662,0.855369106922007,0.282743535229852,1.50765519252613,0.05591546312997,0.798759615459186,4.27799953878755,1.1295478828332,11.020132025759,17.0906264699402
23760000,3.46414950260165,0.863765346174782,0.282686356799748,1.50856926548833,0.0568114464542492,0.806240517411351,4.26177122642945,1.13775225287973,11.0325301475813,16.8804440336385
23846400,3.3991674841039,0.871974262834279,0.282645879049965,1.50995832544737,0.0577091375965759,0.813529187014273,4.24248730531816,1.14588044157074,11.0502660913921,16.6672261648182
23932800,3.33817943219918,0.879965383858554,0.282609087269509,1.51177164783969,0.0585763403728412,0.820623230636524,4.22087471490969,1.15381809574223,11.0718141389473,16.4522884535033
24019200,3.2840727048433,0.887708236205663,0.282562966747386,1.51395850810172,0.0593808585989363,0.827520254646672,4.19766039466007,1.16145086223019,11.0956485720029,16.2369464897178
24105600,3.23973465999208,0.895172346833663,0.282494502772603,1.51646818166989,0.0600904960907523,0.834217865413288,4.17357128402533,1.16866438787059,11.1202436723148,16.0225158634856
24192000,3.2078497094653,0.9023300401153,0.282383668453092,1.51932894049466,0.0606750202649061,0.840714687629316,4.14926700169692,1.1753496918111,11.1441545746624,15.8102512829876
24278400,3.18323078801005,0.909255206758382,0.281991982380105,1.52509838076448,0.0611808713300616,0.847043687120457,4.12302771846752,1.18161959504202,11.169164629771,15.5990027141377
24364800,3.16200334158692,0.915984471640921,0.281274302452472,1.53434487114762,0.0616432074282469,0.853216987989715,4.09420954870438,1.18758931290635,11.1967893628031,15.3878939220051
24451200,3.14351814026726,0.922506810850429,0.280321555239096,1.54613531201642,0.0620662159772742,0.859228158224591,4.0633451010299,1.19329486159508,11.22730178906,15.1769962772654
24537600,3.12712595412241,0.928811200474413,0.279224667308882,1.55953660374319,0.0624540843949552,0.865070765812585,4.03096698406648,1.1987722572992,11.2609749238433,14.9663811505945
24624000,3.11217755322371,0.934886616600384,0.278074565230733,1.57361564670026,0.0628110000991016,0.870738378741198,3.99760780643651,1.20405751620967,11.2980817824544,14.7561199126679
24710400,3.0980237076425,0.940722035315851,0.276962175573554,1.58743934125997,0.0631411505075255,0.876224564997929,3.9638001767624,1.20918665451748,11.3388953801949,14.5462839341614
24796800,3.08405637843927,0.946305236448558,0.27597391769299,1.60011878270811,0.0634484937810651,0.88152120170223,3.93004421222854,1.21419202645011,11.3838858411718,14.3369458655184
24883200,3.07108148093894,0.951602000683405,0.275026904411373,1.61244864287464,0.0637298225242083,0.886580188363091,3.89566675804054,1.21899073234725,11.4392796355523,14.1281781678348
24969600,3.05932876618166,0.956647086467927,0.274061315553562,1.62506171022458,0.0639870656249031,0.89142657981074,3.86029034336089,1.22357973082748,11.5057789725081,13.9199144951686
25056000,3.048361619873,0.96150320434671,0.273083665652924,1.63795092007337,0.0642261783699169,0.896120933325577,3.82403698812629,1.22801993533581,11.5804418576935,13.7120478967122
25142400,3.03774342771851,0.966233064864336,0.272100469242828,1.65110920773642,0.0644531160460173,0.900723806188002,3.78702871227348,1.23237225931725,11.6603262967629,13.5044714216583
25228800,3.02703757542375,0.970899378565391,0.271118240856639,1.66452950852918,0.0646738339399718,0.905295755678418,3.74938753573917,1.2366976162168,11.7424902953704,13.2970781191994
25315200,3.01580744869427,0.975564855994459,0.270143495027726,1.67820475776708,0.0648942873385479,0.909897339077225,3.71123547846006,1.24105691947946,11.8239918591705,13.0897610385281
25401600,3.00361095796864,0.980295094949539,0.269182325587308,1.69211794892677,0.0651213126616915,0.914591604780726,3.67267188794672,1.24551579729813,11.9019861704335,12.8824125233228
25488000,2.99007174234258,0.985201002366882,0.268226486223404,1.7059973018894,0.0653820837872857,0.919477349677213,3.63313026844044,1.25023412802613,11.9776584459784,12.6749592018841
25574400,2.97555477609017,0.990219753402649,0.267272028657932,1.71990103398637,0.0656684359210106,0.924494392739371,3.59256628963093,1.25514312627974,12.0531502240879,12.4674933399261
25660800,2.96061694969274,0.995222680721942,0.266321176972668,1.73407041391922,0.065954988943435,0.929524265514155,3.55131556168017,1.26007544843675,12.1294946325109,12.260143347121
25747200,2.94581515363165,1.00008111698986,0.265376155249385,1.74874671038949,0.066216362735128,0.934448499548518,3.50971369475014,1.26486375087498,12.2077247989964,12.0530376331411
25833600,2.93170627838823,1.00466639487151,0.26443918756986,1.76417119209872,0.0664271771766583,0.939148626389415,3.46809629900283,1.26934068997222,12.2888738512934,11.8463046076585
25920000,2.91884721444383,1.00884984703198,0.263512498015866,1.78058512774846,0.066562052148595,0.943506177583801,3.42679898460022,1.27333892210628,12.3739749171507,11.6400726803455
26006400,2.90773088894766,1.01250467366954,0.262598471569584,1.7982968901513,0.0665978525043162,0.947402345807515,3.38616552802595,1.27669665134531,12.4639015585022,11.43446397581
26092800,2.89691928282015,1.01562973169748,0.261702376603406,1.81923272880398,0.0665857865962399,0.950779191338473,3.34657765475966,1.27949492178516,12.5551142298011,11.2293772927344
26179200,2.88603793492688,1.01837930619313,0.260821492815439,1.84310519441139,0.0665574230127514,0.953775784923513,3.30771986520435,1.28192539401764,12.647813826139,11.0247255191779
26265600,2.87566455016779,1.02090990848192,0.25994984919161,1.86845113430239,0.0665137595963701,0.956567056550103,3.26906469374141,1.28412980916223,12.7447516232453,10.8205005448836
26352000,2.86637683344278,1.02337804988929,0.259081474717843,1.89380739580586,0.0664557941896152,0.959327936205712,3.2300846747522,1.28624990833842,12.8486788968493,10.6166942595947
26438400,2.85875248965177,1.02594024174068,0.258210398380064,1.91771082625065,0.0663845246350061,0.962233353877809,3.19025234261809,1.2884274326657,12.9623469226805,10.4132985530542
26524800,2.85336922369469,1.02875299536153,0.257330649164199,1.93869827296564,0.0663009487750623,0.965458239553862,3.14904023172045,1.29080412326355,13.0885069764683,10.2103053150055
26611200,2.85074538624484,1.03197136566891,0.256434736901223,1.95545509300014,0.0661996890225694,0.969179432846128,3.10593242279263,1.29351822544408,13.2306411327969,10.0077076489579
26697600,2.84949090585283,1.03564582898019,0.255481503722095,1.97110032482438,0.0659057238796001,0.97354815247523,3.06093229446406,1.29655792842494,13.4097962273218,9.80553141841871
26784000,2.84866264742798,1.03968376422351,0.254481721652773,1.9867240521219,0.0653863327671202,0.978469086716584,3.01435123388982,1.29983729045852,13.6256892674227,9.60377663018995
26870400,2.84806944612631,1.04398646836772,0.253471857006683,2.00138984167154,0.0647045822380855,0.983785762245164,2.96641723825438,1.30329866231048,13.8662583162405,9.40242525157194
26956800,2.84752013710381,1.04845523838163,0.25248837609725,2.01416126025218,0.0639235388454515,0.98934170573595,2.91735830474222,1.30688439474653,14.1194414369157,9.20145924986494
27043200,2.84682355551648,1.0529913712341,0.2515677452379,2.02410187464268,0.063106269142174,0.994980443863915,2.86740243053779,1.31053683853234,14.3731766925892,9.00086059236922
27129600,2.84578853652033,1.05749616389395,0.250746430742058,2.03027525162189,0.0623158396812088,1.00054550330404,2.8167776128256,1.3141983444336,14.6154021464016,8.80061124638505
27216000,2.84400096177081,1.06188803951888,0.250055789867907,2.03162399204026,0.0616113607337372,1.00590103502422,2.76565282504688,1.31782548324857,14.8348285812308,8.60071347764092
27302400,2.83560312307537,1.06653128282477,0.249386619713685,2.02472986627336,0.0609284293645825,1.01146714299037,2.71270722544834,1.32173297840372,15.0442214079568,8.40164711066
27388800,2.82019270808787,1.07144439190058,0.248712905686901,2.01070149732935,0.060228278432913,1.01729781048435,2.65793543999001,1.32591658243901,15.2511557387293,8.2033475850029
27475200,2.80063141655797,1.0764066779901,0.248076842755385,1.99266519873005,0.0595188525872436,1.0231668992289,2.60217591647152,1.33016843140732,15.4540543310842,8.00544566077806
27561600,2.7797809482353,1.08119745233714,0.247520625886967,1.97374728399729,0.0588080964760891,1.02884827094676,2.54626710269245,1.33428066136154,15.6513399425572,7.80757209809395
27648000,2.76050300286951,1.08559602618549,0.247086450049478,1.95707406665289,0.0581039547479643,1.03411578736067,2.49104744645243,1.33804540835458,15.841435330684,7.60935765705901
27734400,2.74565928021023,1.08938171077896,0.246816510210746,1.94577186021867,0.057414372051384,1.03874331019336,2.43735539555103,1.34125480843932,16.0227632530004,7.4104330977817
27820800,2.73792174824045,1.09233906129333,0.246748628198953,1.94275404994099,0.0567468360274612,1.04250817046576,2.3861081761194,1.34370899317234,16.1930312795156,7.21035574675965
27907200,2.73404588589708,1.09451211263575,0.246789036854149,1.94435181030965,0.0560945368598852,1.0454091860301,2.33952199339488,1.34551986577711,16.3351393191965,7.00724571123344
27993600,2.73141309635109,1.09617904981472,0.246870923277446,1.94774977053029,0.0554520508213478,1.04773063481528,2.29651970346157,1.34693658609449,16.4539854102281,6.80169981511065
28080000,2.72942862819066,1.0976012790941,0.24697607315589,1.95242735519993,0.0548188100935115,1.04976602446895,2.25471145073067,1.34814850917411,16.5651546969547,6.59544615623325
28166400,2.727497730004,1.09904020673778,0.247086272176529,1.95786398891559,0.0541942468580386,1.05180886263874,2.2117073796134,1.34934499006557,16.6842323237202,6.39021283244322
28252800,2.7250256503793,1.10075723900964,0.247183306026409,1.96353909627431,0.0535777932965917,1.05415265697229,2.16511763452095,1.35071538381851,16.8268034348687,6.18772794158252
28339200,2.72141763790475,1.10301378217355,0.247248960392577,1.96893210187313,0.0529688815908331,1.05709091511723,2.11255235986452,1.35244904548254,17.0084531747442,5.98971958149313
