Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
14169600,11.1720692551994,0.0374160392044174,0.289136841908631,0.938109444467967,0.0170140085921943,0.0204630907939002,12.7671376114816,0.328159610319299,6.82845424369938,25.2006695969055
14256000,11.1612859355183,0.0356982786818288,0.289298318808344,0.940255228141593,0.0169494812910189,0.0187910569691117,12.7997480146223,0.327029443651539,6.93494862505463,25.303447645903
14342400,11.1488037503186,0.0341102752595097,0.289461075415371,0.942521640542055,0.0169018979932705,0.0172283584935769,12.8318175137111,0.326035823332847,7.03773267966973,25.4060755425664
14428800,11.1351842897087,0.0326425716517879,0.289632260430367,0.945002481958722,0.0168730538728359,0.0157726800159656,12.8634530868907,0.325176258384691,7.12397519967293,25.5089819410863
14515200,11.1209604936051,0.0312842492183865,0.289818959617526,0.947796840694391,0.0168646940358311,0.0144199349292108,12.8947490430553,0.324447414392547,7.181120338544,25.6126217966499
14601600,11.1039751955438,0.0299123114981387,0.290020551056771,0.951378976843421,0.0168728088633932,0.0130281974726306,12.9247914947554,0.323775493078957,7.22366796930004,25.7192777293226
14688000,11.0826271298316,0.0285124567566628,0.290231886301139,0.955732699002017,0.016890992603807,0.0115809147949036,12.9534921119396,0.323130965909835,7.2646128194152,25.8286704973342
14774400,11.0569421959001,0.0271692158844217,0.290450258381397,0.960465036942907,0.0169150192640599,0.0101800695127588,12.9815963785408,0.322537707006764,7.30206714933443,25.9386227267723
14860800,11.0269462931813,0.0259671197718783,0.290672960328314,0.965183020438819,0.0169406628511396,0.00892764424292528,13.0098497784918,0.322019590491328,7.33414321950273,26.0469570437242
14947200,10.992665321107,0.0249906993094957,0.290897285172656,0.969493679262482,0.0169636973720337,0.00792562160213191,13.0389977957253,0.32160049048511,7.35895329036505,26.1514960742771
15033600,10.9541251791091,0.0243244853877367,0.291120525945194,0.973004043186625,0.0169798968337298,0.00727598420710772,13.0697859141742,0.321304281109692,7.37460962236639,26.2500624445186
15120000,10.9112117209427,0.024049872107476,0.29134021580205,0.975332039290416,0.0169847679842597,0.00707702206325414,13.1029535069016,0.321153857532346,7.37891902678508,26.3405249629927
15206400,10.8530984081075,0.0239670483234072,0.291572012230525,0.977073321852431,0.0169543533570296,0.00709612413104348,13.138534119249,0.321083577730783,7.34721838283956,26.4250731963579
15292800,10.7762773664275,0.0239094351226899,0.291818253193572,0.978710664702764,0.0168817628091381,0.00714021890845881,13.176125617521,0.32103571205338,7.27364016228074,26.5059794799072
15379200,10.6854007972516,0.0238677278743445,0.292067134834773,0.980180967107744,0.016776283555772,0.00720145900089964,13.2155346286996,0.321001134517938,7.17066724156192,26.583312227557
15465600,10.5851209019289,0.0238326219473912,0.292306853297709,0.981421128333703,0.0166472028121183,0.00727199701376548,13.256567779767,0.320970719142258,7.05078249713638,26.6571398532237
15552000,10.4800898818081,0.0237948127108503,0.292525604725962,0.982368047646971,0.0165038077933638,0.00734398555245582,13.2990316977053,0.320935339944141,6.92646880545742,26.7275307708235
15638400,10.3749599382384,0.023744995533742,0.292711585263113,0.982958624313878,0.0163553857146955,0.00740957722237016,13.3427330094964,0.320885870941388,6.81020904297832,26.7945533942729
15724800,10.2741752851265,0.0236733809254866,0.292853126553359,0.983121022732579,0.0162104229652381,0.00746102156565093,13.3875187872125,0.320811884599855,6.71422272215582,26.8583368610341
15811200,10.166493796045,0.0235409049146636,0.292954059008188,0.982191304419564,0.0160201289514598,0.00750037831222264,13.4360052481789,0.320616896266619,6.62805097823254,26.9230527007739
15897600,10.0480826670127,0.0233486656047169,0.29302995449274,0.98002595976827,0.0157740365601008,0.00753409747545878,13.4884852627781,0.320288778944553,6.54178077465811,26.9890228174049
15984000,9.92564223741769,0.0231267356958041,0.293092721933401,0.976964246729896,0.0155041263692322,0.0075652344085383,13.5430330235993,0.319888656158172,6.45713046146882,27.0531682489749
16070400,9.80587284664779,0.022905187888083,0.293154270256557,0.97334542325564,0.0152423789569252,0.00759684446464016,13.5977227232315,0.319477651431994,6.37581838870098,27.1124100335318
16156800,9.69547483409091,0.022714094881711,0.293226508388595,0.969508747296699,0.0150207749012507,0.00763198299694331,13.6506285542638,0.319116888290536,6.29956290639087,27.1636692091234
16243200,9.60114853913496,0.0225835293768458,0.293321345255899,0.965793476804271,0.0148712947802798,0.00767370535862672,13.6998247092853,0.318867490258316,6.2300823645748,27.2038668137974
16329600,9.52938943111762,0.0225433725842711,0.293451862302557,0.962527691747317,0.0148251523678121,0.0077251591739416,13.7434217160147,0.31879066975005,6.16903965621441,27.23005807537
16416000,9.47055194753836,0.0225998228807641,0.293705249583206,0.959209087390694,0.0148500418907926,0.00779470548362874,13.7826699982609,0.318931644116258,6.11372995082438,27.2495223948483
16502400,9.41652409923793,0.0227337794794058,0.294103102169066,0.9555754330462,0.0149097395811746,0.0078836197359074,13.8194099600732,0.319263443012926,6.06186838445398,27.2674518439355
16588800,9.36767344355445,0.0229289586926551,0.294607626788662,0.951857041601107,0.0149979139570681,0.00798813622064463,13.8541428222789,0.319741748956532,6.01346637920242,27.2832774643544
16675200,9.32436753782608,0.0231690768329707,0.29518103017052,0.948284225942687,0.0151082335365829,0.00810448922770746,13.8873698057049,0.320322244463552,5.9685353571689,27.2964302978278
16761600,9.28697393939093,0.0234378502128113,0.295785519043166,0.945087298958209,0.0152343668378288,0.00822891304696294,13.9195921311783,0.320960612050465,5.92708674045263,27.3063413860784
16848000,9.25586020558714,0.0237189951446356,0.296383300135125,0.942496573534946,0.0153699823789159,0.00835764196827811,13.9513110195262,0.321612534233747,5.88913195115283,27.3124417708289
16934400,9.23138899159995,0.0239971615894615,0.296937856446068,0.940736976240617,0.0155100113005398,0.00848690988808295,13.9830162482219,0.322235418603922,5.85469797207303,27.3141889350738
17020800,9.21310433227773,0.0243193536028192,0.297502181449353,0.939592062153474,0.0157261535754148,0.00861485345491447,14.0143352211598,0.322906591757948,5.82455598143088,27.3129855642371
17107200,9.19917826999206,0.0247055641721496,0.298105517008253,0.938749614329303,0.0160302956181085,0.0087455653749662,14.0449240159301,0.323667985211448,5.7981177759721,27.3100219635078
17193600,9.1877027087539,0.0251365216569015,0.298725922445118,0.938076353797194,0.0163768204387522,0.00888427918062994,14.0748627716357,0.324491727071861,5.77396879493111,27.3054809560083
17280000,9.17676955257422,0.0255929544165236,0.299341457082299,0.937439001586235,0.0167201110474769,0.00903622840429748,14.1042316273795,0.325349945446625,5.75069447754232,27.2995453648605
17366400,9.16447070546401,0.0260555908104649,0.299930180242146,0.936704278725514,0.0170145504544139,0.00920664657836063,14.1331107222641,0.326214768443178,5.72688026304013,27.2923980131866
17452800,9.14889807143422,0.0265051591981739,0.300470151247009,0.935738906244121,0.0172145216696943,0.00940076723521116,14.1615801953927,0.32705832416896,5.70111159065895,27.2842217241088
17539200,9.12807648491795,0.0269236755633257,0.300940811069499,0.934400568133976,0.0172759983893267,0.009624572220326,14.1897001639838,0.327855327951166,5.67196538743059,27.2750852204602
17625600,9.09670772610622,0.0273704306239936,0.301406428360567,0.932063684690935,0.017265597718161,0.00992515920903055,14.216430641166,0.32873097978133,5.63813734317479,27.2583328245196
17712000,9.05401794373792,0.0278590127841592,0.30188806527479,0.92860385064521,0.0172398372421852,0.010311482539053,14.2417521800931,0.329704043030351,5.60054797884856,27.2317347494083
17798400,9.00233205258375,0.0283512224436452,0.302352305983354,0.924293895763471,0.0171999341167999,0.0107602316464615,14.2665086099471,0.330686489711728,5.56082002806487,27.1977206857628
17884800,8.94397496741437,0.0288088600022748,0.302765734657443,0.919406649812391,0.0171471054974054,0.0112480959673246,14.2915437599099,0.33159029183896,5.52057622443667,27.1587203242197
17971200,8.88127160300048,0.0291937258598708,0.303094935468244,0.914214942558643,0.0170825685394021,0.0117517649377104,14.3177014591633,0.332327421425548,5.48143930157695,27.1171633554154
18057600,8.81654687411273,0.0294676204162562,0.303306492586942,0.908991603768897,0.0170075403981904,0.0122479279936874,14.3458255368894,0.332809850484992,5.44503199309865,27.0754794699864
18144000,8.75192129410995,0.0295940789263603,0.303364778686423,0.904003642506886,0.0169211529436134,0.0127140724597946,14.3767607370731,0.332950040501043,5.41287349965681,27.0360434070412
18230400,8.67808942535424,0.029648580943096,0.303129460820728,0.89910045246198,0.0167093318853998,0.0131780376479462,14.4110992730477,0.332726866899524,5.38051784129013,26.9973588160285
18316800,8.59293416759325,0.0296908871523403,0.302595223646561,0.894056989742503,0.0163415069950148,0.0136570046928672,14.4484822267472,0.332220173078811,5.34662220374593,26.9574429558004
18403200,8.50198353773617,0.0297242589136946,0.301850069496124,0.888814219916404,0.0158669863161965,0.0141415347081919,14.4883462638785,0.331513383416784,5.31361654481473,26.9159204018211
18489600,8.41076555269218,0.0297519575867605,0.300982000701622,0.883313108551626,0.0153350778926827,0.0146221888075544,14.5301280501482,0.33068992229132,5.28393082228704,26.8724157295552
18576000,8.32480822937045,0.0297772445311395,0.300079019595258,0.877494621216116,0.0147950897682115,0.0150895281045889,14.5732642512631,0.3298332140803,5.25999499395338,26.826553514467
18662400,8.24963958468017,0.0298033811064331,0.299229128509236,0.871299723477821,0.0142963299865208,0.0155341137129294,14.6171915329298,0.329026683161602,5.24423901760426,26.7779583320209
18748800,8.19061696411985,0.0298334580641489,0.298516233197767,0.86464984841589,0.0138861277244534,0.0159465626508633,14.6614278529163,0.328349864955651,5.23895307350779,26.7262506007788
18835200,8.14217296241204,0.0298610811996959,0.29779180361824,0.856554998594805,0.0134961084114135,0.0163247880236301,14.7095906672468,0.327661695415526,5.23809470762784,26.6708983572603
18921600,8.09861960900287,0.0298840414090268,0.296993746345202,0.847027557492731,0.0130893804537915,0.0166778910925906,14.762043966478,0.326903334749566,5.23736579393567,26.6117076836973
19008000,8.05910725055318,0.0299057552124269,0.296192472552733,0.836819867474362,0.01269117677781,0.0170154315372155,14.8162404192484,0.326141763097503,5.23676850518496,26.5486649978911
19094400,8.02278623372384,0.0299296391301814,0.295458393414918,0.826684270904396,0.0123267303096915,0.0173469690369754,14.8696326941967,0.32544396059907,5.23630501412935,26.4817567176427
19180800,7.98880690517569,0.0299591096825756,0.294861920105838,0.817373110147528,0.0120212739756584,0.0176820632713408,14.9196734599614,0.324876907393999,5.23597749352251,26.4109692607536
19267200,7.95631961156958,0.0299975833898948,0.294473463799578,0.809638727568452,0.0118000407019332,0.0180302739197824,14.9638153851809,0.324507583622021,5.23578811611808,26.3362890450248
19353600,7.92452523550027,0.0300501987980214,0.294365983099073,0.804199128512973,0.0116869088204442,0.0184007939963962,14.9996027443708,0.324407979120012,5.23584844845665,26.2576173872157
19440000,7.89519465634873,0.0302050700568908,0.294705192586251,0.799832399428988,0.0116281353653485,0.0187823863863409,15.0300219069767,0.324864827825594,5.24148277946916,26.170895872604
19526400,7.8686720228561,0.0304880313494359,0.2954755444774,0.795710337972267,0.0115822653216066,0.0191688656268927,15.0578014429462,0.325904487087466,5.25388541760748,26.0755625006914
19612800,7.84371320721026,0.0308683180098832,0.296561599481732,0.791979507461872,0.0115457098644123,0.0195646089010558,15.0832131273126,0.327374296114794,5.27062368358174,25.9739282488213
19699200,7.81907408159909,0.0313151653724595,0.297847918308463,0.788786471216869,0.0115148801689598,0.0199739933918346,15.1065287351086,0.329121594116741,5.28926489810204,25.8683040943371
19785600,7.79351051821046,0.0317978087713912,0.299219061666806,0.786277792556322,0.0114861874104429,0.0204013962822335,15.1280200413675,0.33099372030247,5.3073763818785,25.7610010145823
19872000,7.76577838923227,0.0322854835409051,0.300559590265975,0.784600034799296,0.0114560427640558,0.0208511947552567,15.1479588211222,0.332838013881144,5.32252545562124,25.6543299869001
19958400,7.73460967752643,0.0327484160395946,0.30175992575618,0.783886402144523,0.0114208399632315,0.021327775493504,15.1666141904267,0.334508228172006,5.33237554277848,25.5505535088984
20044800,7.69822970093756,0.0332132371639881,0.303008793129594,0.783574600772769,0.0113778835633944,0.0218347360245302,15.1840846463376,0.336197294547996,5.33982870802138,25.4488486330777
20131200,7.65739754421054,0.0337056818158616,0.304385732538849,0.783305378405133,0.0113300999263425,0.0223717488374019,15.2004143024059,0.338016116298591,5.3470195691624,25.3474755519199
20217600,7.61390867193142,0.0342271917366369,0.305807972828952,0.783081223249837,0.0112818488985319,0.0229375507990812,15.2157022624273,0.339904688144838,5.35360484245371,25.2457104667658
20304000,7.56955854868623,0.0347792086677357,0.30719274284491,0.782904623515097,0.0112374903264191,0.0235308787765302,15.2300476301977,0.341803004807782,5.35924124414746,25.1428295789561
20390400,7.52614263906102,0.0353631743505795,0.308457271431728,0.782778067409133,0.0112013840564602,0.024150469636711,15.2435495095127,0.343651061008468,5.36358549049582,25.0381090898316
20476800,7.48545640764184,0.0359805305265901,0.309518787434413,0.782704043140164,0.0111778899351116,0.0247950602465858,15.256307004168,0.345388851467945,5.36629429775093,24.9308252007328
20563200,7.44913939422303,0.0366332955596579,0.310298064517185,0.782700034529702,0.0111712875928971,0.0254640611811635,15.2683970235088,0.346957815928326,5.36701328631332,24.8202902875891
20649600,7.4117934375811,0.0373472969681943,0.310904218026309,0.783423502384496,0.011180767565913,0.0261849934848807,15.2789989752839,0.348386348407531,5.36514867527268,24.7075448023635
20736000,7.37221187664131,0.0381263917475406,0.311433801757398,0.785021242209787,0.0112033906862787,0.0269605624410397,15.2881931511475,0.349727427934525,5.36116791247296,24.5929349902874
20822400,7.33345282991774,0.0389575167140783,0.311901100882825,0.787210800661055,0.0112376508760415,0.0277738559186592,15.2967209131042,0.351005771208878,5.3559773883334,24.4758670620001
20908800,7.29857441592449,0.0398276086841887,0.312320400574963,0.789709724393781,0.0112820420572485,0.028607961786758,15.3053236231587,0.352246094930164,5.35048349327324,24.3557472281414
20995200,7.27063475317564,0.0407236044742534,0.312705986006182,0.792235560063442,0.0113350581519469,0.0294459679143551,15.3147426433156,0.353473115797955,5.3455926177117,24.2319816993506
21081600,7.25269196018527,0.0416324409006537,0.313072142348857,0.794505854325519,0.0113951930821838,0.0302709621704691,15.3257193355797,0.354711550511822,5.34221115206802,24.1039766862674
21168000,7.24808078099556,0.0425419949208799,0.313431634463856,0.796244882439036,0.0114622233065988,0.0310665555104822,15.3390392498732,0.355982982124802,5.34125989554226,23.9711017076825
21254400,7.26940686138924,0.043481713924405,0.313734637639518,0.79756397343789,0.0115880978289804,0.0318438079428297,15.3569625603398,0.357180331963117,5.34394603110027,23.8315295341321
21340800,7.31472801094339,0.044460706730531,0.313977621185543,0.798687856454347,0.0117838952901774,0.032614957190464,15.3794073565589,0.358292945922243,5.35015058347607,23.6854578832643
21427200,7.37374552341728,0.0454647938344668,0.314197068704836,0.799720073564778,0.0120266191212252,0.0333814781535467,15.4049536641818,0.359392823187912,5.35921946537773,23.534209629644
21513600,7.43616069257018,0.0464797957314214,0.314429463800298,0.800764166845551,0.0122932727531592,0.0341448457322395,15.4321815088597,0.360551962945857,5.37049858951328,23.3791076478364
21600000,7.49167481216136,0.0474915329166039,0.314711290074832,0.801923678373034,0.012560859617015,0.0349065348267038,15.4596709162439,0.361842364381809,5.38333386859077,23.2214748124062
21686400,7.52998917595008,0.048485825885223,0.315079031131343,0.803302150223596,0.0128063831438278,0.0356680203371014,15.4860019119854,0.3633360266815,5.39707121531826,23.0626339979186
21772800,7.5412950387146,0.0494485605754612,0.315585508264278,0.805015648348804,0.0130074949880993,0.0364305127364344,15.5097930480551,0.365114507092007,5.41119207284249,22.9038272462009
21859200,7.53898137208635,0.0503746768725503,0.316895271435289,0.807605142402369,0.0131759239425865,0.0371851603930089,15.5317005528875,0.367592136845973,5.43048819501503,22.7427937234197
21945600,7.5337611252843,0.0512758280237935,0.319119865646946,0.811061495272202,0.0133295649442719,0.0379316000071461,15.5527825203337,0.370787756824481,5.45583938024716,22.5786434670821
22032000,7.5263238331151,0.0521652950427743,0.321956011589268,0.815035650780867,0.0134747386588197,0.0386761019464577,15.5734152923231,0.374465016555266,5.48480161828711,22.412301665808
22118400,7.51735903038539,0.0530563589430762,0.325100429952272,0.819178552750926,0.013617765751894,0.0394249365785554,15.5939752107848,0.378387565566062,5.51493089888309,22.2446935082169
22204800,7.50755625190181,0.0539623007382826,0.328249841425976,0.823141145004942,0.0137649668891588,0.0401843742710509,15.614838617648,0.382319053384604,5.54378321178333,22.0767441829284
22291200,7.49760503247101,0.0548964014419773,0.331100966700398,0.826574371365477,0.0139226627362784,0.0409606853915558,15.6363818548419,0.386023129538625,5.56891454673605,21.9093788785622
22377600,7.48814084396169,0.0558712940560372,0.333368514610024,0.829142792830496,0.0140968822393701,0.0417598649322345,15.6589782619398,0.389277905654004,5.58802803848125,21.7434898952126
22464000,7.47762245935736,0.0568719083749125,0.335520844491503,0.831153241930679,0.0142811361964614,0.0425758607397206,15.682730464119,0.392462080985529,5.60506302153024,21.5784247812936
22550400,7.46554168857454,0.0578909750700441,0.337766131629954,0.832919414966212,0.0144723141766992,0.0434051557791631,15.7073728264545,0.395730025921104,5.6220329135147,21.4135329090874
22636800,7.45255052473251,0.058934343426761,0.339940889421453,0.834508698769085,0.0146731885737319,0.0442496737484864,15.7326309698961,0.398934698389874,5.63794569670941,21.2487617069255
22723200,7.43930096095054,0.0600078627303925,0.341881631262075,0.835988480171285,0.014886531781208,0.0451113383456152,15.7582305153936,0.401929056320987,5.65180935338914,21.0840586031396
22809600,7.4264449903479,0.0611173822662676,0.343424870547898,0.837426146004801,0.0151151161927757,0.0459920732684736,15.7838970838969,0.404566057643588,5.66263186582869,20.9193710260614
22896000,7.41463460604384,0.0622687513197155,0.344407120674997,0.838889083101623,0.0153617142020834,0.0468938022149863,15.8093562963557,0.406698660286824,5.66942121630282,20.7546464040225
22982400,7.40446325511112,0.0634711437395296,0.344674652883553,0.840440789543369,0.0156308490457435,0.0478202807030903,15.8344177674982,0.408192366164767,5.67104617465909,20.5898854358949
23068800,7.39431605624176,0.0648383543530072,0.344495637594254,0.841988270828526,0.0159829307049184,0.0488332615219415,15.8617073420278,0.409415013024023,5.66201010606781,20.4268167743777
23155200,7.38376007696175,0.0663585597249266,0.344092818030819,0.843489420047392,0.0164144358717136,0.0499262720940807,15.8911642708021,0.410563353113971,5.64212009146188,20.2653014572888
23241600,7.37355611585465,0.0679422005024242,0.343515756260875,0.844976723009595,0.0168812804357168,0.0510501760185528,15.9208466800855,0.411592344363701,5.61444573095176,20.1039796306837
23328000,7.364464971504,0.0694997173326361,0.342814014352047,0.846482665524764,0.0173393802865158,0.0521558368944032,15.9488126961424,0.412456944702302,5.58205662464794,19.9414914406181
23414400,7.35724744249334,0.0709415508626983,0.342037154371962,0.848039733402529,0.0177446513136984,0.0531941183206768,15.9731204452374,0.413112112058864,5.54802237266089,19.7764770331477
23500800,7.35266432740624,0.0721781417397471,0.341234738388245,0.849680412452519,0.0180530094068525,0.054115883896419,15.9918280536348,0.413512804362475,5.51541257510109,19.607576554328
23587200,7.35152308190195,0.0731260422756683,0.340453118019426,0.851447782496721,0.0182233723063137,0.0548752290282655,16.0031468539895,0.413616630285582,5.48717876629218,19.4334360976644
23673600,7.35591984916105,0.0739402937574588,0.339612375696628,0.853693921008993,0.0183334942443355,0.0555527576175651,16.0112610886999,0.413493892310714,5.46119949180532,19.2534910834453
23760000,7.36595644583463,0.0747091160118402,0.338664929408502,0.856363791101134,0.0184330477636098,0.0561948467941657,16.0186645839515,0.413211737882083,5.43534445847366,19.0686666544762
23846400,7.380660112972,0.0754126771915156,0.337619491252828,0.859166053208424,0.0185194311896532,0.0567909230844703,16.0251399595243,0.412794795412444,5.40935206880201,18.8800443712689
23932800,7.39905809162247,0.0760311454491878,0.336484773327383,0.861809367766143,0.0185900428479822,0.0573304130148821,16.0304698351981,0.412267693314549,5.38296072529514,18.6887057943351
24019200,7.42017762283537,0.0765446889375598,0.335269487729946,0.864002395209572,0.0186422810641132,0.0578027431118044,16.0344368307528,0.411655060001151,5.35590883045784,18.4957324841867
24105600,7.44304594766,0.0769334758093344,0.333982346558297,0.865453795973991,0.0186735441635628,0.0581973399016403,16.0368235659683,0.410981523885004,5.32793478679492,18.3022060013353
24192000,7.46692937141063,0.0771798397147926,0.332628464145863,0.865895595020227,0.0186810046502566,0.0585044997107733,16.0373652542864,0.410262375895179,5.29877256869946,18.1091439091459
24278400,7.4989646334076,0.0773481036778897,0.331099342269682,0.865939387718552,0.0186565767172528,0.0587497344222887,16.0344315425806,0.40921053702662,5.26813644186501,17.9151778689603
24364800,7.5408659007027,0.0774830508874189,0.329381451209548,0.865971982248359,0.0186033140556132,0.0589570215453534,16.0280069474764,0.407764653932525,5.23618971837645,17.7196196937659
24451200,7.5899029096654,0.0775941282439189,0.327530370749048,0.865996604053074,0.0185294699552016,0.0591371960592632,16.0190471071226,0.40603928377541,5.20323604590394,17.5228425819729
24537600,7.64334539666514,0.0776907826479284,0.325601680671768,0.866016478576124,0.018443297705882,0.0593010929433141,16.0085076596682,0.404148983717788,5.16957907211762,17.3252197319915
24624000,7.69846309807138,0.0777824609999861,0.323650960761295,0.866034831260935,0.0183530505975184,0.059459547176802,15.9973442432621,0.402208310922175,5.13552244468765,17.1271243422321
24710400,7.75252575025359,0.0778786102006307,0.321733790801217,0.866054887550931,0.0182669819199748,0.0596233937390229,15.9865124960532,0.400331822551083,5.10136981128417,16.9289296111049
24796800,7.80292614417392,0.0779880894404677,0.319902870354958,0.866079695118897,0.0181930086087643,0.0598027668341548,15.9769226063698,0.398628251338136,5.06739838449428,16.730989801839
24883200,7.8518009966985,0.0780988778814202,0.318103998546193,0.866105804700284,0.0181256987991484,0.0599831129110692,15.9677565739719,0.396989100709956,5.03300414944974,16.5329522755823
24969600,7.90099040676749,0.0782052410721686,0.316301251660274,0.866131172136338,0.0180593849079828,0.060157947569121,15.9583716283708,0.395339947533446,4.99802466517709,16.3345732724291
25056000,7.95057826038211,0.0783106338236685,0.314501677657042,0.866156451129431,0.0179930274861399,0.0603318379030512,15.9487844609817,0.393692791508913,4.96273696312926,16.1358896808646
25142400,8.00064844354359,0.0784185109468756,0.312712324496338,0.866182295381929,0.0179255870844919,0.0605093510076008,15.9390117632201,0.392059632336665,4.92741807475918,15.9369383893739
25228800,8.05128484225318,0.0785323272527456,0.310940240138002,0.866209358596203,0.0178560242539112,0.0606950539775108,15.929070226501,0.390452469717008,4.89234503151981,15.7377562864419
25315200,8.10257134251209,0.0786555375522341,0.309192472541876,0.866238294474621,0.0177832995452701,0.0608935139075221,15.9189765422397,0.388883303350252,4.85779486486407,15.538380260554
25401600,8.15489164482267,0.0787909332348981,0.307475281806757,0.866269560589318,0.0177058338133081,0.0611083696616791,15.9087710586477,0.387356104458986,4.82402322661321,15.3388447036298
25488000,8.21650529457191,0.078922571692627,0.305770477252041,0.866298194857612,0.0176082367298867,0.0613170332032406,15.8991080224144,0.385656610026177,4.79058149496248,15.1390996869945
25574400,8.28624345648743,0.0790518246728947,0.304074447548353,0.866324676465815,0.0174930843806703,0.0615211009953129,15.8898772487024,0.383803113667982,4.75730594819818,14.9391229003581
25660800,8.35750223884718,0.0791915127575918,0.302396203680655,0.866352921782508,0.0173728983869477,0.061738181542576,15.8805363653569,0.381956207036907,4.72435736028819,14.7389290059014
25747200,8.42367774992911,0.0793544565286088,0.30074475663391,0.866386847176269,0.0172602003700072,0.0619858833497102,15.8705430002228,0.380276481785456,4.69189650520044,14.5385326658055
25833600,8.4781660980112,0.0795534765678363,0.299129117393081,0.866430369015678,0.0171675119511375,0.0622818149213957,15.8593547811452,0.378924529566132,4.66008415690282,14.3379485422513
25920000,8.5143633913714,0.0798013934571649,0.297558296943131,0.866487403669314,0.017107354751627,0.0626435847623127,15.8464293359692,0.378060942031442,4.62908108936324,14.1371912974197
26006400,8.52628996283116,0.0801316159686918,0.296034085279085,0.866696852384396,0.0170913003507981,0.0631042774036188,15.8309745899081,0.377833110059723,4.5988880567787,13.9362390672445
26092800,8.5285421649735,0.0811272381861049,0.29437098558903,0.870858764180148,0.0170983457769729,0.06410899023826,15.8059039886975,0.377941228275471,4.56537856214034,13.7341413523153
26179200,8.52999832268614,0.0828356532502038,0.292586212835267,0.879414815626801,0.0171128023792385,0.0656969543380935,15.7716304517294,0.378173936426667,4.52898043488613,13.5310234435062
26265600,8.5309950324945,0.0849666403782898,0.290817781597415,0.890617925714617,0.0171314360691038,0.067653105784607,15.732823009029,0.378495280958963,4.49280847678684,13.3276297936269
26352000,8.53186889092402,0.0872299787876647,0.289203706455095,0.902721013433862,0.0171510127580774,0.0697623806592883,15.6941506906215,0.378869308318011,4.45997748961324,13.1247048554876
26438400,8.53295649450011,0.08933544769563,0.287882001987927,0.913976997774798,0.0171682983576681,0.0718097150436251,15.6602825265321,0.379260064949467,4.43360227513609,12.9229930818983
26524800,8.53459443974819,0.0909928263194874,0.286990682775532,0.922638797727689,0.0171800587793846,0.0735800450191051,15.6358875467859,0.379631597298981,4.41679763512617,12.7232389256689
26611200,8.53727522507889,0.0919306678982651,0.286653329902292,0.927075011300042,0.0171780860115396,0.074869826440806,15.6252618741696,0.379949844267609,4.41235267672384,12.5261761398349
26697600,8.5454793858715,0.0925003693053516,0.286539382165761,0.929468335330152,0.017023313978462,0.0758705274841031,15.6206787270593,0.380244517620761,4.41280963956004,12.3318964147136
26784000,8.55977989771893,0.0929631820737804,0.28645347783309,0.931382935732637,0.0166916789236741,0.0767525418125154,15.6171318541915,0.380538880976491,4.41376407762661,12.1397769349963
26870400,8.57833927756616,0.0933506628137504,0.286387338310515,0.932957631857893,0.0162344817118445,0.0775507741310617,15.6143255121512,0.380833464475027,4.4150335123926,11.9492038335971
26956800,8.59932004235815,0.0936943681354601,0.286332685004273,0.934331243056319,0.0157030232076418,0.0783001291447614,15.6119639575235,0.3811287982566,4.41643546532707,11.7595632434301
27043200,8.62088470903988,0.0940258546491083,0.2862812393206,0.935642588678312,0.0151486042757346,0.0790355115586334,15.6097514468931,0.38142541246144,4.41778745789906,11.5702412974097
27129600,8.64119579455634,0.0943766789648937,0.286224722665734,0.937030488074267,0.0146225257807916,0.0797918260776968,15.6073922368451,0.381723837229776,4.41890701157761,11.3806241284499
27216000,8.65861252754179,0.0947751745575132,0.286154810722514,0.938620286974441,0.014173033581191,0.0806000774775214,15.6046226137279,0.382023221182653,4.41962512374187,11.1901094320905
27302400,8.67697453832136,0.0951591926080103,0.286066327301415,0.940155547438048,0.0137517321514225,0.0813834482456324,15.6020689787048,0.382290537398096,4.42018581901225,10.9986739720718
27388800,8.69709954542757,0.0955142860609447,0.285966490339181,0.941569873294151,0.0133266755575461,0.082127226700365,15.5998597735725,0.382530675395482,4.42072548430463,10.8067962147814
27475200,8.71720753660035,0.0958682864432038,0.285864962783771,0.942972130022616,0.0129014613549394,0.0828685483608615,15.5976995309052,0.38276939757955,4.42121819708097,10.6149089131434
27561600,8.73551849957962,0.0962490252816754,0.285771407583146,0.94447118310331,0.0124796870989803,0.0836445487462644,15.595292783277,0.383032466355042,4.42163803480324,10.4234448200821
27648000,8.75025242210529,0.0966843341032469,0.285695487685262,0.9461758980161,0.0120649503450466,0.0844923633757163,15.592344063262,0.383345644126698,4.42195907493341,10.2328366885215
27734400,8.75962929191728,0.0972020444348061,0.28564686603808,0.948195140240853,0.0116608486485162,0.0854491277683596,15.5885579034345,0.383734693299261,4.42215539493344,10.0435172713857
27820800,8.76201199824786,0.0978399066993962,0.285640863235041,0.950701272427286,0.0112699626132442,0.08655987103242,15.5834479445029,0.38424492327065,4.42167481012832,9.85604580905134
27907200,8.76021615847522,0.0988588064088355,0.285821077501433,0.955278903648906,0.0108703889490046,0.0880366622129532,15.5718289163158,0.385373091405585,4.40752404594644,9.67355521946413
27993600,8.75657696545868,0.100261100001551,0.286186274057233,0.961815225732096,0.0104625204593684,0.0898582256258251,15.552430728424,0.387137187275907,4.37884812342037,9.49516942417287
