Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
13910400,6.31033618957642,0.01224412883907,0.196159534786385,0.617797369584888,0.0108975119802484,0.00134445824341167,20.4240525145932,0.20832182852547,6.9133811490562,24.9572952435816
13996800,6.32180502204796,0.012222064163247,0.196186858504772,0.618017111125919,0.0108843433774613,0.0013227146923476,20.4633142325434,0.20834332312809,6.93839685890831,25.0350624939886
14083200,6.33224371188265,0.0121820594729833,0.196252670320701,0.618549023556248,0.0108533635028039,0.00130485650515032,20.4966114582909,0.208395534034436,6.96206038479146,25.1125619867213
14169600,6.34136704862131,0.0121287010352653,0.196348433072705,0.619328037714635,0.0108096883987078,0.00128933640823228,20.5255606806481,0.208472341276068,6.98357518611175,25.1903760157681
14256000,6.34888982180474,0.0120665751170795,0.196465609599321,0.620289084439836,0.0107584341076046,0.00127460712800594,20.5517783884279,0.208567624884549,7.00214472227527,25.2690868751174
14342400,6.35452682097377,0.0120002679854124,0.196595662739084,0.621367094570607,0.010704716671926,0.00125912139088378,20.5768810704426,0.20867526489144,7.01697245268811,25.3492768587577
14428800,6.3579928356692,0.0119343659072506,0.19673005533053,0.622496998945707,0.0106536521341036,0.00124133192327826,20.602485215505,0.208789141328304,7.02726183675637,25.4315282606772
14515200,6.35897162167501,0.0118733705522157,0.196860344648353,0.623619535454686,0.0106102977747237,0.00121965283676209,20.630174002657,0.208903229525646,7.03225454443798,25.5164630795418
14601600,6.35462286249046,0.0118133550567398,0.196989499007389,0.62515406320382,0.0105730665228331,0.00119006690581049,20.6583071724813,0.209022378806606,7.03479114730653,25.6075175635502
14688000,6.34395440322279,0.0117504829592584,0.197126785470479,0.627194298712237,0.0105379095910256,0.00115312371827529,20.6855845092982,0.209155745047351,7.03700637842237,25.7044368056778
14774400,6.32798223328037,0.0116854167066355,0.197277710425735,0.629462172611606,0.0105034055448661,0.00111231845753185,20.7125372301694,0.209308285058561,7.03887184240103,25.8041351795755
14860800,6.30772234207155,0.0116188187457351,0.197447780261269,0.631679615533592,0.0104681329499192,0.00107114630695551,20.7396965521565,0.209484955650912,7.04035914385807,25.9035270588942
14947200,6.2841907190047,0.011551351523421,0.197642501365194,0.633568558109866,0.0104306703717498,0.00103310244992162,20.767593692321,0.209690713635084,7.04143988740901,25.999526817285
15033600,6.25840335348817,0.0114836774865574,0.197867380125623,0.634850930972093,0.0103895963759226,0.00100168206980553,20.7967598677247,0.209930515821754,7.04208567766941,26.0890488283988
15120000,6.23126360599069,0.0114164358888396,0.198129256763286,0.63525308960921,0.010343469033054,0.000980285512498886,20.8277047157905,0.210210880376862,7.04197709511285,26.169127493158
15206400,6.19471442446274,0.0113483423039073,0.198532885724154,0.634948856551531,0.0102897981073901,0.00096381085292866,20.859214128144,0.210655514312633,7.01841457985826,26.2467417292054
15292800,6.14549139809358,0.0112788506030784,0.199100288586623,0.634226034166257,0.0102288094101202,0.000948159859964954,20.8909702962822,0.211299427132726,6.96353008459213,26.3250156484619
15379200,6.08667940556798,0.0112086736315946,0.199773226480084,0.633181951414634,0.0101622438692114,0.000933989118162057,20.9238676460893,0.212085266814372,6.8863391552907,26.4005513908823
15465600,6.02136332557072,0.011138524234698,0.200493460533931,0.631913937257907,0.0100918424126307,0.000921955212074256,20.9588006034494,0.2129556813348,6.79585733793024,26.4699510964215
15552000,5.95262803678657,0.0110691152576302,0.201202751877556,0.630519320657322,0.0100193459683452,0.000912714726255841,20.9966635942467,0.213853318671241,6.70110017848699,26.5298169050343
15638400,5.88355841790031,0.0110011595456334,0.201842861640351,0.629095430574123,0.00994649546432201,0.000906924245261099,21.0383510443653,0.214720826800925,6.61108322293722,26.5767509566754
15724800,5.81708384623036,0.0109352299535874,0.202356820570868,0.627736185360396,0.00987482511543448,0.00090521636530409,21.0848845402863,0.215503059759337,6.53459558975191,26.6074839546585
15811200,5.74456626038731,0.0108623940095309,0.20279754309789,0.626265474799268,0.00979154097389057,0.000906205835009628,21.1455548465202,0.216314292312869,6.46169219822466,26.6294499479067
15897600,5.66341061869746,0.0107820099840317,0.203217058125833,0.624588511803992,0.0096951738337669,0.000908707126036487,21.2209762804873,0.217199753291897,6.38529357542859,26.648663829389
15984000,5.57899417469578,0.0107011636281813,0.203611659333321,0.622775475686878,0.00959548789619192,0.000912623112439286,21.3045226908955,0.218094792310926,6.30878305834189,26.6652399546958
16070400,5.49669418191728,0.0106269406930713,0.203977640398973,0.620896545760238,0.00950224736229409,0.00091785666827265,21.3895679264525,0.218934758984461,6.23554398394277,26.6792926794178
16156800,5.42188789389693,0.0105664269297936,0.204311295001413,0.619021901336383,0.00942521643320188,0.000924310667591201,21.4694858358661,0.219655002927005,6.16895968920943,26.6909363591453
16243200,5.35995256416973,0.0105267080894396,0.204608916819262,0.617221721727625,0.00937415931004373,0.00093188798444956,21.537650267844,0.220190873753063,6.11241351112007,26.700285349469
16329600,5.31611748646336,0.010514932556704,0.204867301994751,0.615567247472964,0.00935856165116587,0.00094071208304817,21.5876400798814,0.220480174605964,6.06918957590867,26.7074628950136
16416000,5.28359334283852,0.0105388910117276,0.205117146759839,0.614163564560072,0.00936501856756083,0.000965549093124418,21.6289134615837,0.220650959732489,6.03456043465919,26.7132429535926
16502400,5.25557463030141,0.0105925564510973,0.205367699141224,0.612953051747777,0.00937927112784057,0.00101100247108032,21.668546143567,0.220803418779966,6.00393458458873,26.7181786176763
16588800,5.23116513422335,0.0106647584982598,0.205604030259963,0.611804588321388,0.00939802758757859,0.00107091893174426,21.7049665431763,0.220934374964988,5.97671090163884,26.7224255718864
16675200,5.2094686399757,0.0107443267766615,0.205811211237111,0.610587053566218,0.00941799620234841,0.00113914518994465,21.7366030777562,0.221040651504148,5.95228826175104,26.7261395008446
16761600,5.18958893292979,0.010820090909749,0.205974313193723,0.609169326767577,0.00943588522772353,0.00120952796050988,21.7618841646516,0.221119071614039,5.93006554086688,26.7294760891724
16848000,5.17062979845697,0.0108808805209691,0.206078407250856,0.607420287210776,0.00944840291927746,0.00127591395826835,21.7792382212073,0.221166458511254,5.90944161492789,26.7325910214916
16934400,5.15167785450899,0.0109157872723653,0.206107228333737,0.605185081870776,0.00945227974748743,0.00133223591304508,21.7871879545457,0.221175806029259,5.88979222838071,26.73564232922
17020800,5.13119078677132,0.0109344235804148,0.205972210722615,0.600919646286905,0.00944680726866016,0.00138003818027384,21.7909469258162,0.220910732308027,5.86936499278511,26.7388649758713
17107200,5.10971803319508,0.0109481288671191,0.205675642638768,0.594369781337512,0.00943395473328914,0.00142413041376534,21.7942140117351,0.220326910048975,5.84836091227497,26.7421801124641
17193600,5.08883267743088,0.0109589828673994,0.205285877757449,0.586393444700471,0.00941538510754908,0.00146679307839324,21.7969521701223,0.219556426534485,5.82819665667525,26.7453636864059
17280000,5.07010780312934,0.0109690653161767,0.204871269753912,0.577848594053652,0.00939276135761472,0.00151030663903123,21.7991243587978,0.218731369046934,5.81028889581089,26.7481916451044
17366400,5.05511649394106,0.0109804559483722,0.204500172303411,0.569593187074928,0.00936774644966077,0.00155695156055296,21.8006935355815,0.217983824868702,5.79605429950684,26.7504399359669
17452800,5.04543183351667,0.0109952344989068,0.204240939081202,0.562485181442171,0.00934200334986196,0.0016090083078321,21.8016226582935,0.217445881282169,5.78690953758807,26.7518845064012
17539200,5.0426284936285,0.0110155841510522,0.204161932708972,0.557353788321007,0.00931702933601096,0.00166903902639997,21.8018369423031,0.217245316004295,5.78420660194069,26.7521490274771
17625600,5.04751071267217,0.0110489567774559,0.204302512682535,0.553075997932451,0.00928463030678593,0.00175402072526533,21.7991740590611,0.217208188618289,5.78483571871031,26.7419830983111
17712000,5.0581825545539,0.0110962631504673,0.204611511485786,0.548855766200404,0.00924326303346339,0.00186332934769721,21.7933533720632,0.217181943008939,5.78621087919172,26.7183490308592
17798400,5.07218939392069,0.011153716340346,0.205020518157447,0.544923461008436,0.00919819235789928,0.0019835886723248,21.7857136947998,0.217162726932838,5.78801578336668,26.6844848675437
17884800,5.08707660541956,0.0112175294173519,0.205461121736244,0.541509450240119,0.00915468312194954,0.00210142247777733,21.7775938407609,0.217146688146582,5.7899341312169,26.643628650787
17971200,5.10038956369752,0.0112839154517445,0.2058649112609,0.538844101779023,0.0091180001674701,0.00220345454268401,21.7703326234368,0.217129974406766,5.79164962272413,26.5990184230116
18057600,5.10967364340158,0.0113490875137836,0.20616347577014,0.53715778350872,0.00909340833631692,0.00227630864567409,21.7652688563178,0.217108733469984,5.7928459578701,26.5538922266398
18144000,5.112562653208,0.0114093786360622,0.206290783140532,0.53667661014979,0.00908620575399843,0.00230715863344442,21.763876653735,0.217079200606365,5.79320541706431,26.5113594667362
18230400,5.11248011456719,0.0114688191567912,0.206336702921117,0.537290036225315,0.00910136506153973,0.00231869843535794,21.7746033967468,0.217043374130555,5.7924745987837,26.4665396461419
18316800,5.11230056305939,0.0115302209752439,0.20637682395887,0.538737768176094,0.00913607303258684,0.00232871688939498,21.7993528055405,0.21700281075375,5.79088480371419,26.4166578277374
18403200,5.11206521293255,0.0115924648005259,0.206410610117026,0.540863153831315,0.00918504632149866,0.00233710327870927,21.8346373350116,0.216956282187337,5.78880095337035,26.3633025313855
18489600,5.1118152784346,0.0116544313417433,0.206437525258818,0.543509541020168,0.00924300158263409,0.00234374688645455,21.8769694400556,0.216902560142703,5.78658796926673,26.3080622769487
18576000,5.11159197381349,0.0117150013080018,0.206457033247479,0.54652027757184,0.00930465547035203,0.00234853699578456,21.9228615755677,0.216840416331233,5.78461077291791,26.2525255842899
18662400,5.11143651331715,0.0117730554084072,0.206468597946244,0.54973871131552,0.00936472463901137,0.00235136288985305,21.9688261964435,0.216768622464316,5.78323428583843,26.1982809732718
18748800,5.11139367881151,0.0118274466141832,0.206470162774617,0.553025681184844,0.00941824346482059,0.00235201897987227,22.01156668735,0.216684717209895,5.78297172331546,26.146902713302
18835200,5.1116880141169,0.011876264849037,0.206384316304224,0.557177782389963,0.00947758650607258,0.00234571770898461,22.0584109832983,0.216526394041115,5.79182070268149,26.0985772805725
18921600,5.11240082914017,0.0119206167098742,0.206198456729181,0.562452600948236,0.00954636412173833,0.00233207531315811,22.1120328390976,0.216287701413383,5.81186200276349,26.0520547696634
19008000,5.11348558363006,0.0119629515917145,0.205955159558198,0.568510822236421,0.00961753228939921,0.00231421690414556,22.1688156911362,0.21600813095234,5.83986886963432,26.0062278530909
19094400,5.11489573733535,0.0120057188895773,0.205697000299985,0.575013131631279,0.00968404698663658,0.00229526759369979,22.2251429758021,0.215727174283629,5.87261454936687,25.9599892033714
19180800,5.11658475000477,0.0120513679984821,0.205466554463254,0.581620214509571,0.00973886419103181,0.00227835249357362,22.2773981294836,0.21548432303289,5.906872288034,25.912231493021
19267200,5.11850608138708,0.0121023483134483,0.205306397556714,0.587992756248057,0.00977493988016627,0.00226659671551986,22.3219645885688,0.215319068825766,5.93941533170858,25.8618473945561
19353600,5.12063578329737,0.0121611367613651,0.205257894444728,0.593806430316114,0.00978534502570033,0.00226383074560545,22.3553671677714,0.215270898059872,5.96710693587906,25.8077367970886
19440000,5.12408856457243,0.0122306742644227,0.205287742555116,0.599555475694299,0.00977174366141345,0.002307140019101,22.3823766187105,0.215363809666337,5.99226243675349,25.7495489871323
19526400,5.12931082699024,0.0123103424228354,0.205357886151734,0.605478446323343,0.00974071118657351,0.00240591927622568,22.4069110564123,0.215576713974679,6.01725539592123,25.68786594096
19612800,5.13603340510772,0.0123981530282901,0.205461258155538,0.611373208904175,0.009696688308991,0.00254598402205534,22.4290144733861,0.21588048211297,6.0421018916844,25.6232489164328
19699200,5.14398713348174,0.0124921178724734,0.205590791487484,0.617037630137724,0.00964411573647641,0.00271314976166577,22.4487308621412,0.216245985209285,6.06681800234508,25.5562591714116
19785600,5.15290284666921,0.0125902487470722,0.205739419068526,0.622269576724918,0.00958743417684021,0.00289323200013281,22.4661042151867,0.216644094391698,6.09141980620538,25.4874579637572
19872000,5.16251137922702,0.0126905574437734,0.20590007381962,0.626866915366685,0.00953108433789288,0.00307204624253229,22.4811785250322,0.217045680788283,6.11592338156742,25.4174065513306
19958400,5.17264742916752,0.0127909210491193,0.206067336888624,0.630630973281012,0.00947913373748594,0.00323571353023771,22.493991847194,0.217422673595319,6.1403429870684,25.3466607967936
20044800,5.18771778255826,0.0128845821067385,0.206310780184057,0.633627599079841,0.00941795349547911,0.00338980702775378,22.5044445336183,0.217805466775095,6.16460976521665,25.2752677866888
20131200,5.20809085589496,0.0129738351741036,0.206643062823734,0.636118496150702,0.0093446890678078,0.00354569760998692,22.5130319167656,0.218218327304178,6.18871673294627,25.2026854444583
20217600,5.23088125805019,0.0130658792750511,0.207026495761484,0.638316244633455,0.00926750675743365,0.00370835637743034,22.5205006621531,0.218658657783186,6.21271232033487,25.1283973539964
20304000,5.25320359789654,0.0131679134334174,0.207423389951135,0.640433424667958,0.00919457286731832,0.00388275443057719,22.5275974352982,0.219123860812741,6.23664495746001,25.0518870991972
20390400,5.27217248430658,0.0132871366730388,0.207796056346518,0.642682616394069,0.00913405370042346,0.00407386286992065,22.535068901718,0.219611338993463,6.26056307439929,24.9726382639549
20476800,5.2849025261529,0.0134307480177519,0.208106805901461,0.645276399951646,0.00909411555971071,0.00428665279595387,22.5436617269299,0.220118494925972,6.28451510123029,24.8901344321637
20563200,5.28863986948997,0.0136079059618556,0.208319737906622,0.648430732305209,0.00908321737503369,0.00452702108781687,22.554104479593,0.220643736701387,6.30854050571285,24.8038676920629
20649600,5.28757473688369,0.0139090886382818,0.208489727310107,0.652420156755783,0.00911941400070311,0.00483736696515465,22.5661318788164,0.221227184267318,6.33230238016983,24.7138109655587
20736000,5.28530078260399,0.0143513158374422,0.2086529328875,0.657154598855323,0.00920235250773118,0.00521978470914714,22.5794483978049,0.22187121375122,6.35578686934219,24.6199916328013
20822400,5.28233576932013,0.0148943227605286,0.208801811715359,0.662403005011344,0.0093218046480988,0.00564830975410808,22.5941617488311,0.222548797318212,6.37923983247899,24.5222547228207
20908800,5.27919745970139,0.0154978446087328,0.208928820870241,0.66793432163136,0.0094675421737868,0.00609697753435115,22.6103796441677,0.223232907133414,6.40290712882929,24.4204452646466
20995200,5.27640361641702,0.0161216165832467,0.209026417428703,0.673517495122886,0.0096293368367761,0.00653982348419016,22.6282097960874,0.223896515361946,6.42703461764213,24.314408287309
21081600,5.2744720021363,0.016725373885262,0.209087058467303,0.678921471893435,0.00979696038904753,0.00695088303793876,22.647759916863,0.224512594168927,6.45186815816657,24.2039888198377
21168000,5.27395154636733,0.0172706946418658,0.209103354229625,0.68394032452937,0.00996093606668707,0.00730562455063286,22.6692402339286,0.225055421133931,6.47773522739933,24.0889800960735
21254400,5.27650720617914,0.0178068053612813,0.20907840609929,0.689415610689418,0.0101456462176812,0.00764571392487229,22.6968307504387,0.22556174181247,6.50791089100838,23.9671612581408
21340800,5.28237164932309,0.0183608785140265,0.209022757218748,0.695461583229859,0.0103610397712559,0.00799002578276106,22.7308648412652,0.226053788678949,6.5419917529959,23.8382306804444
21427200,5.29087235446369,0.0189175645359629,0.208945045820578,0.701537818059649,0.010598770935666,0.00832338146882229,22.7688503531793,0.226523868969477,6.57721666988898,23.7033100586773
21513600,5.30133680026544,0.0194615138629521,0.208853910137358,0.707103891087746,0.0108504939191664,0.00863060232757914,22.8082951329522,0.226964289920166,6.61082449821473,23.5635210885324
21600000,5.31309246539282,0.0199773769308558,0.208757988401665,0.711619378223107,0.011107862930012,0.00889650970355473,22.846707027355,0.227367358767126,6.64005409450021,23.4199854657027
21686400,5.32546682851035,0.0204498041755354,0.208665918846078,0.71454385537469,0.0113625321764577,0.0091059249412722,22.881593883159,0.227725382746469,6.66214431527253,23.273824885881
21772800,5.33784187458269,0.0208638349772691,0.208586117360097,0.715358375151395,0.0116064467966918,0.00924456479102973,22.9105221189101,0.228030960050306,6.67448029956955,23.1260660343552
21859200,5.3519648615463,0.0212269026367007,0.208515060111575,0.714628074173745,0.0118457891288272,0.00934071477536537,22.9343901930706,0.228292691503447,6.68140628553886,22.9737848019516
21945600,5.36866797093969,0.021555721390069,0.208446388402922,0.712993547036066,0.0120864791590912,0.00941827116319964,22.9553786876742,0.228523972335737,6.68656272580459,22.8161455602944
22032000,5.38756102911843,0.0218610306214247,0.20837758845825,0.710689524599442,0.0123287156936541,0.00948289948919641,22.9747483490253,0.228733354854182,6.69061402557681,22.6545291227913
22118400,5.40825386243808,0.0221535697148185,0.20830614650167,0.707950737724953,0.0125726975386862,0.00954026528801957,22.9937599234285,0.228929391365787,6.69422459006561,22.4903163028499
22204800,5.43035629725421,0.0224440780543012,0.208229548757296,0.705011917273681,0.0128186235003578,0.00959603409433303,23.0136741571882,0.229120634177559,6.69805882448107,22.3248879138777
22291200,5.4534781599224,0.0227432950239237,0.208145281449239,0.702107794106708,0.0130666923848391,0.00965587144280068,23.035751796609,0.229315635596504,6.70278113403329,22.1596247692824
22377600,5.47728387514161,0.0230616438853629,0.208050664932006,0.699462680375927,0.013317144159064,0.00972527137123321,23.0612610186417,0.229522603239242,6.70906813174693,21.9958423229328
22464000,5.50352778423387,0.0233938496846488,0.207938089377586,0.696836538259242,0.0135715214412603,0.0098012896627899,23.0912240745995,0.229734098936314,6.71776273110457,21.8320019623229
22550400,5.53261320283693,0.0237322399431322,0.207808080258563,0.694060952770001,0.0138295731039568,0.00987990315773918,23.1249727641806,0.229944249220723,6.72855074217849,21.6671817981735
22636800,5.56371886380528,0.0240744754612936,0.207665576317597,0.691169180327713,0.0140899915497589,0.00996002012589499,23.1614132137535,0.230153714309537,6.7406971709514,21.501753865172
22723200,5.59602349999347,0.0244182170396142,0.207515516297347,0.688194477351888,0.0143514691812721,0.0100405488370713,23.1994515496871,0.230363154419823,6.75346702340606,21.3360901980057
22809600,5.62870584425599,0.0247611254785745,0.207362838940474,0.685170100262036,0.0146126984011019,0.0101203975610822,23.2379938983497,0.230573229768648,6.76612530552518,21.1705628313618
22896000,5.66094462944739,0.0251008615786555,0.207212482989637,0.682129305477668,0.0148723716118539,0.0101984745677414,23.27594638611,0.230784600573079,6.7779370232915,21.0055437999275
22982400,5.69200715871518,0.0254348980004834,0.20706938865248,0.679107636518954,0.0151293460911576,0.0102735351932645,23.3123242335204,0.230997806645392,6.78817962434286,20.8414268623896
23068800,5.72438466693054,0.0257558201140264,0.206936180980341,0.676197551732326,0.015388376856732,0.0103399809962039,23.3501530142562,0.231209226452915,6.79689198032696,20.6791218493472
23155200,5.75845120624989,0.0260662311300178,0.206808782133037,0.673362699141097,0.0156499859257901,0.0103992840423646,23.3899613193175,0.231418739780909,6.80468420828407,20.5182460216704
23241600,5.79271894538006,0.0263736281405102,0.206681949453211,0.67050603932071,0.0159111797572082,0.0104567120570919,23.4300032570718,0.231628863491042,6.81205261603423,20.3578284549216
23328000,5.82570005302788,0.0266855082375561,0.206550440283509,0.66753053284661,0.0161689648098625,0.0105175327657311,23.4685329358866,0.23184211444498,6.81949351139748,20.1968982246632
23414400,5.85590669790015,0.0270093685132081,0.206409011966577,0.66433914029424,0.0164203475426293,0.0105870138936276,23.5038044641294,0.232061009504388,6.82750320219388,20.0344844064574
23500800,5.8818510487037,0.0273527060595188,0.206252421845059,0.660834822239045,0.0166623344143849,0.0106704231661266,23.5340719501675,0.232288065530932,6.83657799624346,19.8696160758666
23587200,5.9021395033621,0.0277233707478329,0.206075240056259,0.656884784442666,0.0168922806047952,0.0107739144296101,23.5576833911703,0.232526208010599,6.84721264407329,19.7013497241696
23673600,5.91916963021092,0.0281369755096127,0.205867718916493,0.651293000599228,0.0171197517499715,0.0109309654628119,23.5769291134214,0.232789753436276,6.85970006140219,19.530026503322
23760000,5.93462727381125,0.0285885272704975,0.205630492262988,0.644180638495648,0.0173466022140959,0.0111451259911346,23.593850245175,0.233075843859155,6.87395660744083,19.3562872515744
23846400,5.9485859332572,0.0290639781793473,0.20536890585351,0.636456829104597,0.017567865242435,0.0114008744241873,23.6089587753646,0.233372259274482,6.88985995848064,19.1803889557452
23932800,5.96111910764289,0.0295492803850226,0.205088305445826,0.629030703398745,0.0177785740802556,0.011682689171579,23.6227666929239,0.233666779677505,6.90728779081302,19.0025886026527
24019200,5.97230029606245,0.0300303860363835,0.204794036797705,0.622811392350763,0.0179737619728245,0.0119750486429189,23.6357859867864,0.233947185063472,6.92611778072939,18.8231431791153
24105600,5.98220299761,0.0304932472822905,0.204491445666913,0.618708026933321,0.0181484621654084,0.012262431247816,23.6485286458856,0.234201255427629,6.94622760452115,18.6423096719512
24192000,5.99093040243508,0.0309240556506909,0.204185371072806,0.617596328495336,0.0182977880954499,0.0125299599719434,23.6615383682388,0.234417080590021,6.96765969165653,18.4602932112706
24278400,5.99948249474358,0.0313229515531998,0.203862969298685,0.618852574904007,0.0184224733635119,0.0127890216983149,23.6760413615957,0.234598526778036,6.99539844075503,18.2756612322644
24364800,6.00796267488,0.0317014246343586,0.203520125662017,0.621506091017599,0.0185296728991611,0.0130503279403817,23.6915452489982,0.23475785202173,7.0293584327485,18.0883496483265
24451200,6.01588522868452,0.0320693065027329,0.203161686083406,0.625023469852176,0.0186264220807729,0.0133149276095969,23.7068018470845,0.23490412041564,7.06616953404258,17.8992904293041
24537600,6.02276444199728,0.0324364287668879,0.202792496483459,0.628871304423799,0.0187197562867229,0.0135838696174138,23.720562972493,0.235046396054302,7.10246161104293,17.7094155450441
24624000,6.02811460065847,0.0328126230353891,0.202417402782782,0.632516187748529,0.0188167108953862,0.0138582028752853,23.7315804418618,0.235193743032251,7.13486453015518,17.5196569653938
24710400,6.03144999050823,0.033207720916802,0.202041250901981,0.635424712842429,0.0189243212851384,0.0141389762946646,23.7386060718292,0.235355225444024,7.160008157785,17.3309466602002
24796800,6.03233608232308,0.0336341617807022,0.201668652019732,0.63708988822815,0.0190504941358039,0.0144276664784424,23.7404380781031,0.23554114606135,7.17471524275491,17.1441707207083
24883200,6.03216696141728,0.0341720438369072,0.201295322253584,0.63803168500468,0.0192241903272187,0.0147371583456628,23.7378180178049,0.23579209739484,7.18324455949313,16.9584884496174
24969600,6.03181697135237,0.0348050910865326,0.20091796713465,0.638729990322595,0.0194379175391001,0.0150653851709268,23.7317992529732,0.236097830348173,7.18939033069532,16.7732845489443
25056000,6.03136471112939,0.0354649812501776,0.200536712110617,0.639291576890306,0.0196660938007829,0.0154018849059472,23.7228426801244,0.236422540445577,7.19419405909462,16.5886173900226
25142400,6.03088877974935,0.0360833920484415,0.200151682629172,0.639823217416222,0.019883137141602,0.0157361955024365,23.7114091957749,0.23673042321128,7.19869724742412,16.404545344186
25228800,6.03046777621329,0.0365920012019235,0.199763004138002,0.640431684608754,0.0200634655908921,0.0160578549121074,23.6979596964413,0.23698567416951,7.20394139841695,16.221126782768
25315200,6.03018029952223,0.0369224864312228,0.199370802084794,0.641223751176312,0.0201814971779881,0.0163564010866727,23.6829550786399,0.237152488844495,7.21096801480622,16.0384200771024
25401600,6.03045820449714,0.0370118084526222,0.198972810354697,0.642321725608917,0.0202091397825285,0.0166213226271243,23.6665303631976,0.237192767214189,7.22115421747264,15.8565468048393
25488000,6.04186806932604,0.036983611202948,0.198503564677173,0.644244857597501,0.0200614531151516,0.0168465945705582,23.6393520263086,0.237023234769167,7.24471146082764,15.6772657232067
25574400,6.06618971307889,0.0369255071068386,0.197971793234197,0.6469935022364,0.01975712555078,0.0170434498245087,23.5998681299789,0.236673891141934,7.28134566775465,15.5002849309033
25660800,6.09917717570317,0.0368505196822202,0.197429413209958,0.650281442327611,0.0193643694144539,0.0172265729142258,23.5520327000431,0.236223038608856,7.3246865954708,15.3241564642027
25747200,6.13658449714635,0.0367716724470186,0.196928341788642,0.653822460673135,0.0189513970312131,0.0174106483649601,23.499799762336,0.235748979446301,7.36836400119326,15.1474323593785
25833600,6.17416571735591,0.0367019889191598,0.196520496154439,0.657330340074969,0.0185864207260976,0.0176103607019617,23.4471233426919,0.235330015930635,7.40600764213917,14.9686646527044
25920000,6.20767487627932,0.0366544926165699,0.196257793491535,0.660518863335112,0.0183376528241474,0.017840394450481,23.3979574669456,0.235044450338225,7.43124727552569,14.7864053804541
26006400,6.23301369302661,0.0366510482735442,0.196187887187873,0.663126886617125,0.0182698582440359,0.0181168126225165,23.3560504135106,0.23497551979862,7.43818549271777,14.5991320007855
26092800,6.25199861744895,0.0369458653263828,0.196213897521072,0.665674418373387,0.0183212086834275,0.0184859286459713,23.3179567852699,0.235300663114037,7.43683407604106,14.4041319787334
26179200,6.26791117659052,0.0375531268799008,0.196267268464507,0.668329775771246,0.0184265753227242,0.018940546651471,23.2810076326746,0.235967828942435,7.43374400563016,14.2027898328689
26265600,6.28246581537176,0.0383404271333756,0.196336060397044,0.670898532203824,0.0185623865764834,0.0194480252030816,23.2451709552691,0.236827765524116,7.42913627904407,13.9980602858349
26352000,6.29737697871312,0.0391753602860848,0.196408333697551,0.67318626106424,0.0187050708592629,0.0199757228648691,23.2104147525974,0.237731221099385,7.42323189384182,13.7928980602745
26438400,6.31435911153506,0.0399255205373059,0.196472148744893,0.674998535745617,0.0188310565856201,0.0204909982008994,23.1767070242038,0.238528943908544,7.41625184758243,13.5902578788307
26524800,6.33512665875802,0.0404585020863165,0.196515565917937,0.676140929641075,0.0189167721701126,0.0209612097752384,23.1440157696323,0.239071682191897,7.40841713782491,13.3930944641467
26611200,6.36177267508741,0.0406516769307326,0.196525195146156,0.676430685374697,0.0189361728547453,0.0213553269743269,23.1123062586883,0.239218606408043,7.39972576709738,13.2042599122045
26697600,6.40541813167031,0.0406998135342775,0.196456208832908,0.676106912725778,0.0188100685397343,0.0216986443433909,23.0814731325746,0.23912044144454,7.38428621432255,13.0225883260489
26784000,6.46594150278481,0.0407320835792149,0.196315248154664,0.675445343639972,0.0185482535052696,0.0220164178305504,23.0514773151755,0.238919859630789,7.36130204768776,12.8457705320635
26870400,6.537088290968,0.0407550606123202,0.196133787085461,0.674593694547777,0.0182030596316522,0.0223154209361237,23.0223215957537,0.238661647263772,7.33334596402622,12.6724924375163
26956800,6.61260399875698,0.0407753181803687,0.195943299599338,0.67369968187969,0.0178268187991828,0.0226024271604292,22.9940087635719,0.238390590640469,7.30299066017115,12.5014399496756
27043200,6.68623412868883,0.0407994298301359,0.19577525967033,0.672911022066207,0.0174718628881623,0.0228842100037855,22.9665416078929,0.238151476057859,7.27280883295575,12.3312989758096
27129600,6.75172418330066,0.040833969108397,0.195661141272477,0.672375431537828,0.0171905237788916,0.0231675429665107,22.9399229179794,0.237989089812923,7.24537317921324,12.1607554231863
27216000,6.80322112094629,0.0408881580249219,0.195631074681093,0.672228916847462,0.0170320502649204,0.023458280972019,22.9141937125662,0.237947421354976,7.22313997654876,11.9885231029471
27302400,6.84753836277551,0.0410327877413872,0.195668324876349,0.672244022061947,0.016944264427695,0.0237376293757617,22.8902592802724,0.238031290361745,7.20452266595556,11.8146278124119
27388800,6.88924018529775,0.0412656610792549,0.19575186667659,0.672274758594603,0.0168812853813105,0.0240033956151126,22.8679066929331,0.238212890372238,7.18760955484107,11.6400801201162
27475200,6.92820634270368,0.0415445189193907,0.195874493185132,0.672314276608644,0.0168314798075802,0.0242659098945317,22.8463345621685,0.238467872248349,7.1716935126172,11.4657446882733
27561600,6.96431658918397,0.0418271021426604,0.196028997505292,0.672355726267281,0.0167832143883174,0.0245355024184789,22.8247414995991,0.23877188685197,7.15606740869583,11.2924861790966
27648000,6.99745067892927,0.0420711516299298,0.196208172740385,0.672392257733729,0.0167248558053353,0.024822503391414,22.8023261168453,0.239100585044994,7.14002411248886,11.1211692547995
27734400,7.02748836613026,0.0422344082620647,0.196404811993729,0.672417021171199,0.0166447707404471,0.0251372430177972,22.7782870255273,0.239429617689314,7.12285649340819,10.9526585775955
