Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
14169600,12.076792771192,0.0436411433371132,0.278770185761873,0.897680173903988,0.0141697978524026,0.0293906383162668,11.4321889469048,0.324680681335043,7.05519243904362,25.726035990907
14256000,11.9684259900105,0.042045748633311,0.278111275924949,0.896464109675159,0.0145458368761653,0.0274650183451286,11.4725118980651,0.323175714593653,7.01235135140835,25.8312846977764
14342400,11.8521634534318,0.0405871746374401,0.277422347642388,0.895152183111067,0.0149551548951174,0.0256396689935529,11.5135687469563,0.321776170744714,6.96667099906488,25.9363278437253
14428800,11.7376500426179,0.0392329131340757,0.27673087592072,0.893849461994888,0.0153668474297447,0.023890566327466,11.5544394985716,0.320426114426483,6.92208737169356,26.0412463570153
14515200,11.6342595342538,0.0379503487130273,0.276062447610579,0.892658586682271,0.0157515262356767,0.0221926021372297,11.5942206616845,0.319069631233376,6.88246852998558,26.1461783940082
14601600,11.5265491456892,0.0367081143528007,0.275286649178712,0.89145153257745,0.0162092530960583,0.020445912584317,11.6336573665234,0.317674121723734,6.84482883767931,26.2555978400509
14688000,11.4063779778101,0.035513083209242,0.274377743644085,0.890138610729251,0.0167693855564719,0.0186581373246859,11.673490949224,0.316274810596039,6.80598084195523,26.369551468398
14774400,11.2814047316459,0.0343853441759298,0.27343064210749,0.888766268553117,0.0173670299935956,0.0169155401031037,11.713587799345,0.314919181595259,6.76629548079989,26.4841820568424
14860800,11.1592881082257,0.0333449861464428,0.272540255669719,0.887380953464493,0.0179372927841073,0.0153043846643375,11.7538143064452,0.313654718466363,6.72614369219983,26.5956323831773
14947200,11.0476868085788,0.0324120980143596,0.271801495431562,0.886029112878822,0.018415280304685,0.0139109347531546,11.7940368600833,0.312528904954319,6.68589641414159,26.7000452251953
15033600,10.9542595337344,0.0316067686732589,0.271309272493812,0.884757194211549,0.0187360989320069,0.0128214541143221,11.8341218498181,0.311589224804096,6.64592458461173,26.7935633606897
15120000,10.8864264723565,0.0309486848712447,0.271156450338158,0.883610090740029,0.0188365929809641,0.0121194099254991,11.8739358922197,0.310881158029811,6.60657373035752,26.8724129738857
15206400,10.8306231497888,0.0304142847787489,0.271241033173948,0.882501612314937,0.0188131433257449,0.0116351325142819,11.9134185626844,0.310278522334178,6.56623526932089,26.9407480636342
15292800,10.7770704884113,0.0299614723332763,0.27144694428618,0.881388134628903,0.0187555471454968,0.0112208785131934,11.9526736478705,0.309701596507014,6.5245958119524,27.0032662287285
15379200,10.7281936210886,0.0295638673351038,0.271753792359509,0.880309047857849,0.0186687715228301,0.0108676180229504,11.991826058566,0.309176046456416,6.48281621698765,27.0607616331189
15465600,10.6864176806856,0.0291950895845081,0.272141186078592,0.879303742177698,0.0185577835403552,0.0105663211442697,12.0310007055592,0.308727538090484,6.44205734316222,27.1140284407556
15552000,10.654167800067,0.0288287588817663,0.272588734128084,0.878411607764373,0.0184275502806824,0.0103079579778683,12.0703224996381,0.308381737317316,6.40348004921171,27.1638608155888
15638400,10.6338691120978,0.0284384950271551,0.273076045192641,0.877672034793798,0.018283038826422,0.010083498624463,12.1099163515909,0.30816431004501,6.3682451938717,27.2110529215688
15724800,10.6279608468451,0.0279975886595649,0.273584953088086,0.877123335832998,0.0181283977710424,0.00988373251728666,12.1499224734479,0.30810017801199,6.33745466020445,27.2564158042347
15811200,10.6387272928809,0.027468810088603,0.274261408143735,0.876707910184496,0.0179075729703929,0.00968943525857818,12.1914325158288,0.308148855082706,6.30773619846933,27.30161583417
15897600,10.6641275589231,0.026871549548241,0.275160474330785,0.876360599037354,0.0175984616652302,0.00949915442648038,12.2343572843975,0.308267232420096,6.27773625166324,27.3464065419008
15984000,10.700668640553,0.0262505356895637,0.276222284484604,0.876061945178583,0.0172213375881558,0.0093227760405044,12.2777099223883,0.3084442629736,6.24907209596952,27.3894332902885
16070400,10.7448575333522,0.0256504971636559,0.277386971440565,0.875792491395194,0.0167964744717713,0.00917018612016145,12.3205035730356,0.308668899692657,6.22336100757149,27.4293414421939
16156800,10.7932012329024,0.0251161626216023,0.278594668034036,0.875532780474198,0.0163441460486783,0.0090512706849627,12.3617513795738,0.308930095526707,6.2022202626525,27.4647763604783
16243200,10.8422067347849,0.0246922607144877,0.279785507100389,0.875263355202605,0.0158846260514784,0.00897591575441932,12.4004664852371,0.30921680342519,6.18726713739588,27.4943834080027
16329600,10.8886234257199,0.0244219473186906,0.280901551105771,0.874965678851702,0.0154372739599553,0.00895519185110774,12.4356754271662,0.309519733079325,6.18005339298922,27.5168659724941
16416000,10.945645246844,0.0242265691593354,0.282028799396047,0.874685897077314,0.0149562401314691,0.00907502742376069,12.46770895349,0.3099484980871,6.17696793338632,27.5353752537232
16502400,11.0164023139204,0.0240457910085162,0.283213640734528,0.874438885222053,0.0144237336874195,0.00935505988248902,12.4975717536427,0.310538906890846,6.17488651087567,27.5522431769055
16588800,11.092415737051,0.0238856253293886,0.284417787422596,0.874196760863662,0.013863858778586,0.00975492635015857,12.5258620958209,0.311242465389031,6.17339585321131,27.5673264657084
16675200,11.1652066263383,0.0237520845851083,0.285602951761633,0.873931641579886,0.0133007195557482,0.0102342639496351,12.5531782482212,0.312010679480125,6.17208268814726,27.5804818437996
16761600,11.2262960918842,0.0236511812388308,0.286730846053025,0.87361564494847,0.0127584201696855,0.0107527098037844,12.5801184790404,0.312795055062593,6.17053374343755,27.5915660348465
16848000,11.2672052437911,0.0235889277537118,0.287763182598153,0.873220888547158,0.0122610647711776,0.0112699010354723,12.607281056475,0.313547098034905,6.1683357468362,27.6004357625168
16934400,11.2796474938053,0.0235718623847442,0.288662158154105,0.872708185632897,0.0118314984501205,0.011747555424944,12.6352511719974,0.314218798865208,6.16502565290792,27.6069687403707
17020800,11.270693717289,0.023636221604708,0.289437206796868,0.871372649602782,0.011409018153297,0.0122843599338588,12.6636064687763,0.314811083137291,6.15722897673096,27.6124494039529
17107200,11.2496003622587,0.0237863368370607,0.290129611071352,0.869111518933648,0.0109710065341918,0.0129126792209538,12.6918893016184,0.315361930240027,6.14428296751341,27.6175700486495
17193600,11.2190021417514,0.0240012701598554,0.290768953714241,0.866349460661253,0.0105481100949009,0.0135762169552268,12.7201137446038,0.315898600037895,6.12785860873302,27.6221430969608
17280000,11.1815337688044,0.0242600836511451,0.291384817462219,0.863511141821353,0.0101709753375204,0.0142186768056756,12.7482938718126,0.316448352395378,6.10962688386753,27.625980971387
17366400,11.1398299564547,0.0245418393889829,0.292006785051971,0.861021229449704,0.00987024876414633,0.014783762441298,12.7764437573248,0.317038447176956,6.09125877639469,27.6288960944284
17452800,11.0965254177396,0.0248255994514218,0.292664439220178,0.859304390582064,0.00967657687687477,0.0152151775310918,12.8045774752205,0.317696144247109,6.07442526979225,27.6307008885852
17539200,11.0539536722959,0.0250916246591217,0.29338847252418,0.858771493455768,0.00961994152871247,0.0154588466581162,12.8326972045978,0.318451547819168,6.06073389109081,27.630990608786
17625600,10.9969561914065,0.0253939605772783,0.294256303832305,0.858862064047254,0.00967820864447856,0.0156124508897926,12.8601638366843,0.319479451146188,6.04764562710961,27.6167745194207
17712000,10.9228470535006,0.0257497366990134,0.295245257595924,0.859068002421332,0.00981549277524989,0.0157512526035257,12.8869820740963,0.320774261891422,6.03384064995761,27.5841349102122
17798400,10.8413878346063,0.0261289233117341,0.29627666030811,0.859354331012642,0.0100156515775922,0.0158717470178508,12.9136765111913,0.322201122476134,6.02035798156307,27.5381439804412
17884800,10.7623401107517,0.026501490702848,0.297271838461936,0.859686072255825,0.0102625427080714,0.0159704293513031,12.9407717423267,0.323625175321589,6.00823664385424,27.4838739293881
17971200,10.6954654579649,0.0268374091597623,0.298152118550476,0.860028248585519,0.0105400238232532,0.0160437948224181,12.9687923618599,0.324911562849054,5.99851565875937,27.4263969563337
18057600,10.6505254522742,0.0271066489698844,0.298838827066802,0.860345882436366,0.0108319525797034,0.0160883386497311,12.9982629641483,0.325925427479793,5.99223404820671,27.3707852605586
18144000,10.6369746466064,0.0272800924778006,0.299256677448721,0.860605407992844,0.0111241156508439,0.0160975630047492,13.0297008791856,0.326537173817431,5.99038518820923,27.3219914511031
18230400,10.6433142733768,0.0273913395208081,0.299546690253832,0.860859670927103,0.0115085640466124,0.0159087531618819,13.0630664765433,0.326956074825443,5.99096523837498,27.2767167442543
18316800,10.6573709660322,0.027477424051138,0.299812416793515,0.861134551072806,0.0120047679155113,0.0154980232099518,13.0981189868335,0.327341659844069,5.99222705806126,27.2311279856679
18403200,10.6763300698453,0.0275478434662357,0.300045849179337,0.86140732630548,0.0125591692099475,0.01495965209032,13.1348047771173,0.327681701356948,5.99388100921356,27.1849870801149
18489600,10.6973769300889,0.0276120951635461,0.300238979522864,0.861655274500656,0.0131182098823282,0.0143879187443475,13.1730702144556,0.327963971847719,5.99563745377735,27.1380559323666
18576000,10.7176968920359,0.0276796765405144,0.300383799935662,0.861855673533863,0.0136283318850605,0.0138771021133955,13.2128616659094,0.328176243800024,5.99720675369811,27.0900964471939
18662400,10.734475300959,0.0277600849945857,0.3004723025293,0.86198580128063,0.0140359771705514,0.0135214811388249,13.2541254985398,0.3283062896975,5.99829927092131,27.0408705293681
18748800,10.7449953924787,0.0278625184507419,0.300494639178737,0.862020539554768,0.0142897711075496,0.0134118103382187,13.2968323098497,0.328342019896836,5.99845320665097,26.9901756628294
18835200,10.7525525051127,0.0279786575120028,0.300355245357813,0.861813138294918,0.0144706440642871,0.0134213508598771,13.3421633779431,0.328287653517196,5.98835375773291,26.9395700225187
18921600,10.7597497107782,0.0281049255025634,0.300053454542164,0.861310342569018,0.0146387078705567,0.0134451846408305,13.3902965165796,0.328169949059806,5.96506331971749,26.8890872534751
19008000,10.7662754676425,0.0282471433919816,0.299658399018879,0.860544268043863,0.0147880791361528,0.0134827619927953,13.4405355928475,0.328015869500071,5.93171588045274,26.8374683658091
19094400,10.7718182338727,0.0284111321498154,0.299239211075049,0.859547030386251,0.0149128744708694,0.0135335332274879,13.4921844738349,0.327852377813398,5.89144542778666,26.7834543696307
19180800,10.7760664676362,0.0286027127456227,0.298865022997765,0.858350745262979,0.0150072104845009,0.0135969486566246,13.54454702663,0.327706436975192,5.84738594956728,26.7257862750502
19267200,10.7787086271,0.0288277061489614,0.298604967074117,0.856987528340844,0.0150652037868414,0.0136724585919218,13.5969271183209,0.32760500996086,5.8026714336426,26.6632050921777
19353600,10.7791437338859,0.0290939254337533,0.298525406013416,0.855466214892131,0.0150799457876108,0.0137646275254538,13.6486594524636,0.327578416914774,5.7602801746331,26.5943742158094
19440000,10.7630671843952,0.0295046184733565,0.298531362225001,0.852662936669534,0.0149982862793273,0.0141280798096058,13.7007625732238,0.327811558560735,5.71474436919723,26.5147815379453
19526400,10.7273640230836,0.0300893373761622,0.298545144281313,0.848263287080953,0.0148135368321549,0.0148432755215137,13.7537281640181,0.328346567558857,5.6634215902601,26.4243992949194
19612800,10.6785632556361,0.0308118597092122,0.29856505992191,0.842712134020782,0.0145544065981494,0.0158245422307766,13.8071410915495,0.329111362626809,5.60827789472119,26.3260549196937
19699200,10.6231938877378,0.0316359630395484,0.298589416886349,0.836454345383415,0.0142496047293665,0.0169862075069937,13.8605862225209,0.330033862482259,5.55127933948002,26.2225758452299
19785600,10.5677849250738,0.0325254249342126,0.298616522914189,0.829934789063246,0.0139278403778619,0.0182425989197643,13.9136484236353,0.331041985842876,5.49439198143609,26.1167895044899
19872000,10.5188653733292,0.0334440229602468,0.298644685744986,0.823598332954668,0.0136178226956914,0.0195080440386876,13.9659125615957,0.332063651426328,5.4395818774889,26.0115233304354
19958400,10.4828025064912,0.0343572542944339,0.29867229819092,0.817870244511148,0.013346991669789,0.0207002175175419,14.0169624055928,0.333029596339915,5.38873053064427,25.9095413739604
20044800,10.4560765680816,0.0353216963383768,0.298702260275011,0.812152768331906,0.0130765836594585,0.0219181643848151,14.066530166546,0.334024133398301,5.33927047403868,25.8096593207811
20131200,10.4333054574364,0.0363723686992536,0.298736409297107,0.806138419037925,0.0127867454399878,0.0232310142985387,14.1149701856901,0.335108900502139,5.28978106984894,25.7097460358515
20217600,10.4127112206751,0.0374985485818062,0.298774320265755,0.800049085862402,0.0124919223961664,0.0246210243043562,14.1627751630454,0.336272836361845,5.24110643174751,25.6090439028738
20304000,10.3925159039172,0.0386895131907759,0.298815568189501,0.794106658038538,0.0122065599127838,0.0260704514479105,14.2104377986322,0.337504879687831,5.1940906734069,25.50679530555
20390400,10.3709415532819,0.0399345397309043,0.298859728076893,0.788533024799531,0.0119451033746296,0.0275615527748451,14.2584507924707,0.338793969190511,5.14957790849958,25.4022426275821
20476800,10.3462102148889,0.041222905406933,0.298906374936477,0.783550075378582,0.0117219981664933,0.0290765853308031,14.3073068445814,0.3401290435803,5.10841225069805,25.2946282526722
20563200,10.3166034388679,0.0425456721782325,0.298955053740311,0.779368711975527,0.011550760806865,0.0305998092396131,14.3574822455407,0.341500681234466,5.07131374372937,25.1832233572237
20649600,10.2833454858267,0.0439710066988846,0.299004484465027,0.77564124464359,0.0113997178662783,0.0322033719737943,14.4085830340726,0.342971132632662,5.03360559024864,25.0687330032988
20736000,10.2468110847223,0.0455090277393834,0.299055743433034,0.77213236602921,0.0112526350567546,0.0338982143602954,14.4602780883699,0.344551757632327,4.99453890429246,24.9514802866352
20822400,10.2058805987766,0.0471192503450438,0.299111003503532,0.768874797244539,0.0111169920070791,0.0356391831710235,14.5126179518447,0.346207858994297,4.95686353177579,24.8310703787992
20908800,10.1594343912114,0.0487611895611803,0.29917243753572,0.765901259401729,0.0110002683460368,0.0373811251778855,14.5656531679087,0.347904739479408,4.9233293186136,24.7071084513572
20995200,10.1063528252486,0.0503943604331076,0.299242218388797,0.763244473612932,0.0109099437024128,0.0390788871527891,14.619434279974,0.349607701848495,4.89668611072083,24.5791996758755
21081600,10.04551626411,0.0519782780061402,0.299322518921963,0.760937160990302,0.0108534977049921,0.0406873158676409,14.6740118314525,0.351282048862394,4.87968375401246,24.4469492239205
21168000,9.97472556780281,0.0534743381577674,0.299415679817712,0.759006812453565,0.010839115313675,0.0421629505193722,14.7294946299153,0.352893847720813,4.87497304745411,24.3099164653385
21254400,9.85033969976061,0.0549334594602875,0.299531271248682,0.75725134612748,0.0108989813482055,0.0435482782777132,14.7881544282072,0.354453955270238,4.87990381851669,24.1660228846324
21340800,9.67026618736543,0.0563842596769322,0.299674679785239,0.75558672097283,0.0110292317454946,0.0448813178336437,14.8498070076233,0.355988472929089,4.89130363607144,24.0153011456175
21427200,9.46234906443107,0.0578119962539833,0.299847037696128,0.754059313067618,0.0112048787710821,0.0461638109737346,14.9126148867398,0.357510148758142,4.90798545520801,23.8591152599487
21513600,9.2544323647713,0.0592019266377225,0.300049477250093,0.752715498489846,0.0114009346905076,0.0473974994845566,14.9747405841326,0.359031730818171,4.92876223101601,23.6988292392809
21600000,9.07436012219991,0.0605393082744318,0.300283130715879,0.751601653317516,0.0115924117693108,0.0485841251526805,15.0343466183777,0.360565967169951,4.95244691858508,23.535807095269
21686400,8.94997637053069,0.0618093986103929,0.300549130362231,0.75076415362863,0.0117543222730315,0.0497254297646771,15.0895955080513,0.362125605874256,4.97785247300486,23.3714128395678
21772800,8.90753273420747,0.062996977942279,0.30085368378736,0.750244352207053,0.0118625464805984,0.0508222029565796,15.1387116029305,0.363723906918333,5.00397639791387,23.2069234459415
21859200,8.89969632261007,0.0640784460255071,0.301390363218541,0.749863035513856,0.0119364581694298,0.0518417456740147,15.1830908525364,0.365386452520519,5.03730499786247,23.0398708849009
21945600,8.89301904557671,0.0650735419501104,0.302173296197967,0.749517919294917,0.0119975596031099,0.0527897861739841,15.2244912965781,0.367101874421693,5.07973694344593,22.8693399726509
22032000,8.88753113913007,0.0660188447806975,0.303086414533094,0.749218084725284,0.0120507893496981,0.0536973056001216,15.2635276688573,0.368842396204698,5.12877341010824,22.696383352949
22118400,8.88326283929281,0.0669509335818768,0.304013650031379,0.748972612980005,0.012101085977254,0.054595285096061,15.3008147031755,0.370580241452379,5.18191557329341,22.5220536695527
22204800,8.8802443820876,0.0679063874182566,0.304838934500281,0.748790585234128,0.0121533880538367,0.0555147058054362,15.3369671333346,0.372287633747578,5.23666460844545,22.3474035662198
22291200,8.87850600353711,0.0689217853544455,0.305446199747256,0.7486810826627,0.0122126341475059,0.056486548871881,15.372599693136,0.373936796673141,5.29052169100835,22.1734856867078
22377600,8.87822379577988,0.0700323953207829,0.305726020266849,0.748660798246544,0.012283526054677,0.0575408493961957,15.4083335580399,0.375503550374197,5.34109829896844,22.0013107633527
22464000,8.88503796290208,0.071213460117236,0.305861689871874,0.749011012287945,0.0123607725753518,0.0586622879282359,15.4447269992266,0.377098597331263,5.39090243279404,21.8299807878032
22550400,8.90064156411194,0.0724447209343366,0.305981356303371,0.749748585446126,0.0124422999668723,0.0598329852830639,15.4812997559626,0.378735726866428,5.4416283286737,21.6587699789526
22636800,8.92339815839391,0.0737305219347164,0.306082957044994,0.750706576225625,0.0125308909106395,0.0610518163483305,15.5172759470168,0.380346700158337,5.49282559322754,21.4877438968938
22723200,8.95167130473241,0.0750752072810075,0.306164429580399,0.751718043130981,0.0126293280880542,0.0623176560116874,15.5518796911578,0.381863278385639,5.54404383307566,21.3169681017201
22809600,8.9838245621119,0.0764831211358415,0.306223711393242,0.752616044666731,0.0127403941805172,0.0636293791607854,15.5843351071546,0.38321722272698,5.59483265483818,21.1465081535243
22896000,9.01822148951679,0.0779586076618505,0.306258739967177,0.753233639337413,0.0128668718694295,0.064985860683276,15.6138663137758,0.384340294361008,5.6447416651352,20.9764296123996
22982400,9.05360715175506,0.0795095017365,0.306253092014471,0.753413675606999,0.0130126501375971,0.0663888392253092,15.6397546574873,0.385168024128514,5.6934388633319,20.806862253308
23068800,9.10221551064576,0.0812558921936783,0.305693908837024,0.753411400979599,0.0132182905976659,0.0679334770610615,15.6635902655378,0.3858022513256,5.74459783318313,20.639956649329
23155200,9.16604111520659,0.083192740434361,0.304485630822419,0.753405831788386,0.0134877850657983,0.0696160305887913,15.6862307259859,0.386336611983473,5.79820661407684,20.4754370634573
23241600,9.23886821191236,0.0852345381347071,0.302847172472115,0.75339701975366,0.0138001472585654,0.071367376795874,15.7074386821015,0.386799428114216,5.85161895366306,20.3115262748747
23328000,9.31448104723787,0.0872957769708757,0.300997448287574,0.753385016595725,0.0141343908925384,0.073118392669685,15.7269767771544,0.387219021729913,5.90218859959185,20.1464470627629
23414400,9.38666386765793,0.0892909486190256,0.299155372770254,0.753369874034881,0.0144695296842883,0.0747999551975997,15.7446076544143,0.387623714842647,5.94726929951324,19.9784222063037
23500800,9.44920091964735,0.091134544755316,0.297539860421618,0.75335164379143,0.0147845773503863,0.0763429413669936,15.7600939571512,0.388041829464499,5.98421480107729,19.8056744846788
23587200,9.49620936053245,0.0927443917264174,0.296360161957871,0.75332413128396,0.0150596070337095,0.0776808494365877,15.7732549741549,0.388500219302757,6.01060447974053,19.6264285982534
23673600,9.53528007985457,0.0941846695206645,0.295420786505871,0.753074476347544,0.0153172322791859,0.078864120044373,15.7858592940642,0.38896741434818,6.03263256857861,19.4397576066903
23760000,9.57171144884162,0.0955283767919262,0.294554778697262,0.752561559850881,0.0155718302531337,0.0799554234985826,15.7983276414693,0.389425131067065,6.0534974876312,19.2468713709118
23846400,9.6051427864699,0.0967971740562823,0.293753059934842,0.751872098356896,0.0158196109611736,0.0809779661939544,15.8099567055203,0.389880562582215,6.07231966670113,19.0493088088502
23932800,9.63521341171576,0.0980127218298123,0.293006551621412,0.751092808428512,0.0160567844089257,0.0819549545252262,15.8200431753672,0.390340902016433,6.0882195355912,18.8486088384374
24019200,9.6615626435555,0.0991966806285957,0.292306175159773,0.750310406628653,0.0162795606020107,0.0829095948871358,15.8278837401599,0.390813342492523,6.10031752410422,18.6463103776056
24105600,9.68382980096545,0.100370710968712,0.291642851952724,0.749611609520242,0.0164841495460489,0.0838650936744209,15.8327750890485,0.391305077133287,6.10773406204301,18.4439523442869
24192000,9.70167819465611,0.101555953598528,0.291008017565266,0.749079493765254,0.0166670848106394,0.0848439973443932,15.83407619416,0.391824008498483,6.10939758872519,18.2429859068878
24278400,9.71589554305303,0.102748191230097,0.290411040066655,0.748647989968806,0.0168367852768684,0.0858385208605425,15.8335006952242,0.39239551758085,6.09856297462539,18.0415675563006
24364800,9.72765045731538,0.103932194159003,0.289852404932554,0.748252534633121,0.0169977399529042,0.0868320540075603,15.8321906405928,0.393012641531507,6.0746292448847,17.8387220716399
24451200,9.73781946645043,0.105098601080501,0.28932350148824,0.747882744607544,0.0171489898516071,0.0878162957481915,15.8302701567135,0.393652523833726,6.04086247886777,17.634918847549
24537600,9.74727909946545,0.106238050689845,0.288815719058995,0.747528236741418,0.0172895759858373,0.0887829450451803,15.8278633700343,0.394292307970775,6.00052875593924,17.4306272786711
24624000,9.7569058853677,0.107341181682292,0.288320446970096,0.747178627884089,0.0174185393684553,0.0897237008612715,15.8250944070032,0.394909137425926,5.95689415546378,17.2263167596495
24710400,9.76757635316445,0.108398632753097,0.287829074546823,0.7468235348849,0.0175349210123213,0.0906302621592096,15.822087394068,0.395480155682448,5.91322475680602,17.0224566851273
24796800,9.78015611492985,0.109401666324638,0.287332661563499,0.746453022005196,0.0176378944320001,0.0914948882149707,15.8189358236298,0.395983259020359,5.87258274783588,16.819504302657
24883200,9.7948055751052,0.110364342780784,0.286817292459538,0.746074617127736,0.017731352786723,0.0923300185204933,15.8147584937619,0.396429545768733,5.83070584545795,16.617350530364
24969600,9.8109322308489,0.111295800130609,0.2862910275618,0.745695359585083,0.0178178052483692,0.093142848816214,15.8093133669265,0.396839756482688,5.78529163471847,16.4156468903213
25056000,9.82797112169875,0.112195711900702,0.285770117025705,0.745316000428591,0.0178976947126894,0.0939319373315999,15.8028886627955,0.397225773760921,5.7371893053807,16.2141740408575
25142400,9.84535728719254,0.113063751617651,0.285270811006675,0.744937290709616,0.0179714640754343,0.0946958422961181,15.7957726010409,0.397599480202125,5.68724804720791,16.0127126403014
25228800,9.86252576686804,0.113899592808043,0.284809359660129,0.744559981479513,0.0180395562323544,0.0954331219392358,15.7882534013348,0.397972758404996,5.63631704996334,15.8110433469816
25315200,9.87891160026305,0.114702908998468,0.28440201314149,0.744184823789636,0.0181024140792005,0.0961423344904201,15.7806192833491,0.398357490968228,5.58524550341026,15.6089468192268
25401600,9.89393057142096,0.115473570313509,0.284063710668457,0.743810510331764,0.0181606939735161,0.096821588831294,15.7731529286112,0.39876515042433,5.53467308326812,15.4062031441969
25488000,9.90677973690217,0.116217584299957,0.283764320163883,0.743381038457263,0.0182206999911255,0.0974584926313464,15.7658383755695,0.399190554671872,5.47928441618955,15.2026856054941
25574400,9.9180414288436,0.1169374185774,0.283486053105551,0.742903440313789,0.0182821327863951,0.0980583225379684,15.758417843683,0.399625440286484,5.41912705251862,14.9985793163037
25660800,9.92877398903335,0.117632407044182,0.283230183631967,0.7424217861346,0.0183408411742218,0.098635077032061,15.7506662252337,0.400066376459848,5.35784707067818,14.7941275868195
25747200,9.94003575925951,0.118301883598644,0.282997985881635,0.741980146152957,0.0183926739695027,0.0992027545945251,15.7423584125039,0.40050993238365,5.29909054909105,14.5895737272352
25833600,9.95288508131022,0.11894518213913,0.282790733993061,0.74162259060212,0.0184334799871346,0.0997753537062615,15.7332692977759,0.400952677249573,5.24650356618006,14.3851610477443
25920000,9.96838029697356,0.119561636563983,0.282609702104751,0.741393189715348,0.0184591080420147,0.100366872848171,15.7231737733317,0.401391180249301,5.20373220036803,14.1811328585406
26006400,9.98783048039776,0.120153040362682,0.282455579921809,0.741353438913721,0.0184640657374515,0.100991928118253,15.7117787704452,0.401824110740643,5.17414476477863,13.9777083839661
26092800,10.0188855267549,0.120784236588658,0.282312172846666,0.742017944989408,0.0184069939555961,0.101673893752161,15.6970834756888,0.402304827559425,5.15170332508218,13.7743776265906
26179200,10.0617198001215,0.121449019973802,0.282175046415911,0.743415277903462,0.0182812765248654,0.102399262119944,15.6791427522516,0.402828320980846,5.13224032285609,13.5710253994908
26265600,10.1122428373584,0.122099716621969,0.282048794974428,0.745283006903289,0.0181022660541082,0.103141046624808,15.6591721841269,0.403354542454865,5.11528054124543,13.3678941461407
26352000,10.1663641753269,0.122688652637014,0.281938012867097,0.747358701236296,0.0178853151521732,0.103872260669957,15.6383873553083,0.403843443431442,5.10034876339527,13.1652263100142
26438400,10.2199933508879,0.123168154122795,0.281847294438801,0.74937993014989,0.0176457764279092,0.104565917658596,15.6180038497888,0.404254975360539,5.08696977245067,12.9632643345856
26524800,10.2690399009025,0.123490547183166,0.281781234034422,0.751084262891477,0.0173990024901651,0.105195030993932,15.599237251562,0.404549089692115,5.07466835155671,12.7622506633286
26611200,10.3096126784738,0.123613378466265,0.28174389080765,0.752223934780164,0.017158625626558,0.10573388885407,15.583245990556,0.404689820901775,5.06300082342259,12.5624300865583
26697600,10.3447686956057,0.123657592227478,0.281722065061584,0.753047995751505,0.0168875762089177,0.106203329993287,15.5691651005362,0.404769058383724,5.05245948865637,12.3639793943233
26784000,10.3775034338458,0.123692926467945,0.281706451566258,0.753762434541318,0.0165740415666403,0.10662943380855,15.5560645402903,0.404838804045452,5.04309075949692,12.1666749935308
26870400,10.4085163983138,0.123721084811649,0.281694503953518,0.754398161353338,0.0162299632627309,0.107024492425543,15.5436594690557,0.404897875298637,5.03450828191515,11.9702026147601
26956800,10.4385070941296,0.123743770882575,0.281683675855209,0.754986086391303,0.0158672828601946,0.107400797969949,15.5316650460697,0.404945089554954,5.02632570188191,11.7742479885905
27043200,10.4681750264131,0.123762688304706,0.281671420903178,0.755557119858947,0.0154979419220364,0.107770642567452,15.5197964305697,0.40497926422608,5.01815666536808,11.5784968456014
27129600,10.4982197002842,0.123779540702026,0.281655192729269,0.756142171960009,0.0151338820112615,0.108146318343735,15.5077687817929,0.404999216723689,5.00961481834455,11.3826349163721
27216000,10.5295043088344,0.12379586994097,0.281631850671315,0.756767965403926,0.0147862840608157,0.108537947655455,15.4953451698467,0.405003965984922,5.00034892955168,11.1863434818527
27302400,10.5663176188275,0.123808797751695,0.281585087061921,0.757348794685321,0.0144426862702128,0.108899286922117,15.4835401380032,0.404998979156184,4.99101308652148,10.9893607463013
27388800,10.6074334314702,0.123818159354618,0.281516687192131,0.75787448227176,0.0140958299132897,0.109228222891469,15.4724118995827,0.404988831811072,4.98179266438564,10.7919715433037
27475200,10.6489914264317,0.123825962095951,0.281437696002833,0.758391913372336,0.0137474802242775,0.109552996261216,15.4613512724076,0.404975785351632,4.97242037191878,10.594594785224
27561600,10.6871312833811,0.123834213321906,0.281359158434916,0.758947973196142,0.0133994024374071,0.109901847729062,15.4497490743001,0.404962101179911,4.96262891789549,10.3976493844262
27648000,10.7179926819878,0.123844920378694,0.281292119429268,0.75958954695227,0.0130533617869094,0.110303017992714,15.4369961230823,0.404950040697955,4.95215101109039,10.2015542532744
27734400,10.7377153019208,0.123860090612527,0.281247623926779,0.760363519849814,0.0127111235070153,0.110784747749875,15.4224832365766,0.40494186530781,4.94071936027807,10.0067283041327
27820800,10.7427882299376,0.123892316550136,0.281237988710181,0.761334196474951,0.0123722194027654,0.111379512472147,15.4055923128408,0.404953681955463,4.92791285482378,9.81360866377318
27907200,10.7402576003681,0.124221080921929,0.281299783678872,0.762960384617726,0.0119858209021057,0.112218099101316,15.3856169056535,0.405345695875321,4.90997491634169,9.62281676332377
27993600,10.7351293870401,0.12492535273929,0.281425008558032,0.76525377997188,0.0115590049643501,0.113328900564503,15.3623773729694,0.406202742593134,4.88748532094449,9.43390851242756
28080000,10.7285442782227,0.125945402782588,0.281585809094821,0.767979589362312,0.0111305423318613,0.11468136800977,15.3358666741575,0.407426199369528,4.86326088299783,9.24608895649822
