Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
28339200,9.45053745242799,0.204979502311208,0.286967004330602,0.845306280312617,0.0155957870908323,0.189440539944888,13.6253741585328,0.492040269105172,5.92903973794165,8.14204679750036
28425600,9.43561151370976,0.207377567443664,0.287269459689967,0.847265987020475,0.0155649653797037,0.191979504173932,13.5787859051585,0.494764272495696,5.96117659754212,7.94431430084229
28512000,9.40341567951662,0.209981772029752,0.287702611330886,0.856716072602523,0.0156400200706565,0.194614086729833,13.511511772015,0.497824213096857,6.00231237919001,7.73674465262524
28598400,9.35459349856696,0.212804415253918,0.288251764963234,0.873904980712416,0.0157914951592365,0.197357117505096,13.4246091242552,0.501217435684428,6.05108532802858,7.52100207497477
28684800,9.29742435087768,0.215865945767265,0.288846502296766,0.895314931790917,0.0159857610668492,0.200264517313658,13.3265526280641,0.504895088560684,6.10209365357641,7.30369781179362
28771200,9.24018761646572,0.219186812220891,0.289416405041238,0.917428146278782,0.0161891882149003,0.203392206969458,13.2258169496267,0.508808320027899,6.14993556535205,7.0914431069846
28857600,9.191162675348,0.222787463265896,0.289891054906403,0.936726844616773,0.0163681470247955,0.206796107286435,13.1308767551279,0.512908278388347,6.18920927287404,6.89084920445046
28944000,9.15862890754144,0.226688347553381,0.290200033602018,0.94969324724565,0.0164890079179405,0.210532139078526,13.0502067107528,0.517146111944304,6.21451298566094,6.70852734809399
29030400,9.15149733029333,0.23093500840355,0.290268270422325,0.953017012412071,0.0165177814697831,0.214681281064126,12.9916974341098,0.521491911772891,6.2197621527435,6.55067089912479
29116800,9.18840410435735,0.236102104737966,0.289946729756894,0.949671034468695,0.0164272307836374,0.219839085679042,12.9463169160928,0.5263339126753,6.18658357821354,6.41085281108905
29203200,9.26392524724312,0.242175822777102,0.289257589225671,0.942678889171029,0.0162354694052068,0.225978057969858,12.9068674855282,0.531664376508622,6.11803903391232,6.28263956316295
29289600,9.36327659902312,0.248826417122869,0.288291055836821,0.93320096867231,0.0159707613967903,0.232749838625323,12.8716983534381,0.537244427908795,6.02661184662463,6.16336557052699
29376000,9.47167399976985,0.255724142377173,0.287137336598507,0.922397665125777,0.0156613708206869,0.239806068334183,12.8391587308445,0.542835191511755,5.92478534313528,6.05036524836169
29462400,9.5743332895558,0.262539253141925,0.285886638518892,0.911429370684667,0.0153355617391955,0.246798387785186,12.8075978287696,0.548197791953439,5.82504285022905,5.94097301184755
29548800,9.65647030845346,0.268942004019032,0.284629168606142,0.90145647750222,0.0150215982146152,0.25337843766708,12.7753648582355,0.553093353869784,5.73986769469075,5.83252327616507
29635200,9.70442318668318,0.274621297786276,0.283445875304541,0.893566734822106,0.0147457276113915,0.259217745412574,12.7409249719346,0.557296661010601,5.68090454464047,5.72257501805005
29721600,9.73523344329519,0.279810123722979,0.282185485622788,0.886806508887502,0.0144798072892913,0.264565367999291,12.7058789691779,0.560989220425783,5.63638536521009,5.61444667038244
29808000,9.76076968811872,0.28474203834521,0.280793162484969,0.880419144253896,0.0142069861760284,0.269664094525038,12.6712007319779,0.564373873844781,5.59721156325206,5.5094417946723
29894400,9.78257011610114,0.289491971270437,0.27930738501924,0.874295893843681,0.0139292769258258,0.274586516913905,12.6367829994592,0.567540423768346,5.56182412961936,5.40664941290595
29980800,9.8021729221898,0.294134852116131,0.277766632353757,0.868328010579249,0.013648692192907,0.279405227089983,12.6025185107466,0.570578672697226,5.52866405516498,5.3051585470697
30067200,9.82111630133205,0.298745610499761,0.276209383616678,0.862406747382996,0.0133672446314949,0.284192816977363,12.5683000049645,0.573578423132174,5.49617233074192,5.20405821914989
30153600,9.84093844847526,0.303399176038797,0.27467411793616,0.856423357177313,0.013086946895813,0.289021878500135,12.5340202212376,0.576629477573938,5.46278994720315,5.10243745113282
30240000,9.86325379985601,0.308203412877113,0.273202225831209,0.850292604432026,0.0128094840982654,0.293999451418402,12.4993059280011,0.579841094623415,5.42677530703279,4.99870518322103
30326400,9.89029514516462,0.3138459506397,0.271869454733812,0.844429181395422,0.0125293128650373,0.299842046300658,12.4588378309563,0.583640879648237,5.38377909392889,4.87896104191925
30412800,9.92042425252034,0.320132791182115,0.270630898726271,0.83883595861307,0.012245959555675,0.306351787825514,12.4137488153606,0.58787454959457,5.33587328503839,4.74665658132301
30499200,9.95081395228614,0.326474007810399,0.269400294023577,0.833265539445241,0.0119623376942429,0.312917833349452,12.3682698162483,0.592144837361728,5.2875531296474,4.61329208960186
30585600,9.97863707482498,0.332279673830591,0.26809137684072,0.827470527252204,0.0116813608048053,0.318929340228957,12.3266317686533,0.596054475849025,5.24331387704207,4.49036785492533
30672000,10.0010664504998,0.336959862548728,0.266617883392692,0.821203525394229,0.0114059424114265,0.323775465820512,12.2930656076096,0.599206197955776,5.20765077650851,4.38938416546299
30758400,10.0152749096737,0.339924647270852,0.264893549894483,0.814217137231587,0.0111389960381709,0.326845367480599,12.2718022681513,0.601202736581293,5.18505907733286,4.32184130938437
30844800,10.0187053931341,0.340532194368501,0.262821643693833,0.806257226415331,0.0108831776493476,0.327486714647436,12.2713058027477,0.601512488248854,5.18184618883603,4.2976460638597
30931200,10.0153716977356,0.337272479941296,0.260118941031936,0.797016391958762,0.0106348018698496,0.324401760734323,12.3861191958561,0.596963729604297,5.24023471588182,4.28880222831333
31017600,10.0072966661509,0.330006829177287,0.256750254265177,0.78651431609658,0.0103918918071151,0.317510410345009,12.6372338335278,0.586948339788947,5.36861863582638,4.28121864583881
31104000,9.99415845448617,0.319192631910321,0.252796413055097,0.774870003328617,0.0101546783577307,0.307226875331372,13.0026641488791,0.572255820296599,5.55664928726487,4.27495433933903
31190400,9.97563521884769,0.305287277974243,0.248338247063238,0.762202458154705,0.00992339241828312,0.293965367545292,13.4604245750262,0.553675672621045,5.79397800879242,4.27006833171686
31276800,9.95140511534169,0.288748157202902,0.243456585951141,0.748630685074675,0.00969826488535896,0.278140098838646,13.9885295450851,0.531997398256082,6.07025613900413,4.2666196458752
31363200,9.92114630007441,0.270032659430142,0.238232259380349,0.734273688588361,0.00947952665554488,0.260165281063313,14.5649934921722,0.508010498695502,6.37513501649515,4.26466730471691
31449600,9.88453692915209,0.24959817448981,0.232746097012403,0.719250473195593,0.00926740862542752,0.240455126071172,15.1678308494035,0.4825044754331,6.6982659798606,4.26427033114488
31536000,9.84125515868097,0.227902092215753,0.227078928508844,0.703680043396203,0.00906214169159353,0.2194238457141,15.7750560498953,0.456268829962669,7.02930036769562,4.26548774806199
