Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
28339200,11.4533140503145,0.32188669445468,0.264008185344344,0.892058286258925,0.0236436291756872,0.293244383222893,12.4126622776658,0.580236227647288,5.18850488402254,8.08710952354434
28425600,11.4560615130932,0.327184033430122,0.26353405798769,0.891841100123516,0.0235949943056288,0.298423437556831,12.3433632616047,0.584484654515621,5.21472622289693,7.87634910131896
28512000,11.4597919560836,0.334245612369666,0.263009537522561,0.893021735189506,0.0237038653614592,0.304993448572014,12.2468197009703,0.590331476671391,5.25672071696384,7.65067721784277
28598400,11.4647487954279,0.343049794938639,0.262442635810065,0.895494547179854,0.0239364070095883,0.312917843963551,12.1242376045926,0.59780587516369,5.31307268354998,7.41263247880786
28684800,11.4712073423594,0.353099307997088,0.261881305305582,0.898842386915969,0.024259758532795,0.321838048858588,11.9856181812713,0.606499642994934,5.37577138672582,7.17131296862954
28771200,11.4794429081112,0.363896878405057,0.261373498464487,0.902648105219258,0.024641059213858,0.331395488384268,11.8409626398058,0.616004573167532,5.43680609056179,6.93581677172321
28857600,11.4897308039164,0.374945233022594,0.260967167742159,0.90649455291113,0.025047448335556,0.341231587667737,11.7002721889957,0.625912458683899,5.48816605912835,6.71524197250421
28944000,11.5023463410082,0.385747098709743,0.260710265593976,0.909964580812993,0.0254460651806679,0.350987771836137,11.5735480376403,0.635815092546448,5.52184055649595,6.51868665538791
29030400,11.5198235954985,0.395874187871877,0.260653548364557,0.912666133812802,0.0258094261545985,0.360363715762509,11.4698357773003,0.645375639039429,5.53019355011719,6.35464769026237
29116800,11.5954580973091,0.406563199955829,0.260879311627309,0.914940613024664,0.026237076360266,0.370434316817168,11.3731396362257,0.655929391290542,5.51817734608649,6.21364876486888
29203200,11.7376491788154,0.417974813518134,0.261333105482984,0.917066985955317,0.0267376115485475,0.381287002886606,11.2772797092488,0.667568575407656,5.49402425983492,6.08667788727036
29289600,11.9275882974479,0.429483685897538,0.261914370711463,0.919088388350028,0.0272572828170061,0.392333490573498,11.1861894479107,0.679552444755901,5.46308653552932,5.97021617086034
29376000,12.1464669106375,0.440464474432784,0.262522548092623,0.921047955954066,0.0277423412632052,0.402985496480522,11.1038023037523,0.691140252700408,5.43071641733649,5.86074472903238
29462400,12.3754764758149,0.450291836462619,0.263057078406343,0.922988824512699,0.028139037984708,0.412654737210355,11.0340517283148,0.701591252606309,5.40226614942327,5.75474467518002
29548800,12.5958084504108,0.458340429325785,0.263417402432501,0.924954129771196,0.0283936240790777,0.420752929365672,10.9808711731393,0.710164697838733,5.38308797595647,5.64869712269682
29635200,12.7899649072493,0.464040156198852,0.263512310216477,0.926984142565192,0.0284583880563125,0.426739527306683,10.9477011826358,0.716182648225968,5.37810014697564,5.53935720476616
29721600,12.976006120745,0.468338426406034,0.263498494955571,0.929040382795792,0.0284433602071071,0.431404218189116,10.9249906216716,0.720694955873467,5.38040373202072,5.43066921171332
29808000,13.165192804848,0.471943574332117,0.263469473007385,0.931096623026393,0.0284117909545281,0.435378477797027,10.9067184903832,0.724486335786513,5.38524291140902,5.32453010516252
29894400,13.3566075655157,0.475057752955412,0.26342967948706,0.933152863256994,0.0283685046911086,0.438863674261651,10.8915902960058,0.727767050558939,5.3918781649112,5.22019648815219
29980800,13.5493330087056,0.477883115254229,0.263383549509738,0.935209103487594,0.0283183258093816,0.442061175714228,10.8783115457747,0.730747362784577,5.39956997229794,5.11692496372077
30067200,13.7424517403751,0.48062181420688,0.263335518190561,0.937265343718195,0.0282660787018801,0.445172350285994,10.8655877469251,0.733637535057257,5.40757881333993,5.01397213490668
30153600,13.9350463664815,0.483476002791675,0.26329002064467,0.939321583948796,0.0282165877611371,0.448398566108185,10.8521244066922,0.736647829970813,5.41516516780782,4.91059460474836
30240000,14.1277736589834,0.486659827601828,0.263251465214841,0.941364638207043,0.0281746420073432,0.451956173811662,10.8365883695537,0.740001314533972,5.42165465581392,4.80562282726916
30326400,14.3513872024142,0.490505828373518,0.263221404562224,0.943133290492384,0.0281418065654961,0.456236554750451,10.8176057406979,0.744050399362722,5.42799038888199,4.69026558071255
30412800,14.6005344389636,0.49479099129045,0.263196078859602,0.94467907218171,0.0281140160278816,0.461005698273316,10.7964555480516,0.748561835835483,5.43456216276346,4.56683601979497
30499200,14.8518365975978,0.499113217400755,0.263171152764208,0.946206044654242,0.028086651256156,0.46581609103035,10.7751224233453,0.753112292584864,5.44115385736535,4.44272519399295
30585600,15.081914907283,0.503070407752565,0.263142290933273,0.947918269289203,0.0280550931119755,0.470220219671645,10.7555909983094,0.757278438243474,5.44754935259466,4.32532415278301
30672000,15.2673905969855,0.506260463394011,0.26310515802403,0.950019807465816,0.0280147224569964,0.473770570847296,10.7398459046743,0.760636941443922,5.45353252835839,4.22202394564166
30758400,15.3848848956713,0.508281285373225,0.263055418693711,0.952714720563303,0.027960920152875,0.476019631207394,10.7298717741703,0.762764470818817,5.45888726456354,4.14021562204542
30844800,15.4096824741853,0.508581131066775,0.262950167205726,0.95637117547195,0.0278679437772212,0.47640888112733,10.7321892713835,0.763066907876567,5.46342309949863,4.08628287326378
30931200,15.2975637179343,0.503653225347382,0.261950270762095,0.964680426141937,0.02727477440678,0.472239701508139,10.8464451156152,0.757565191826828,5.46755549507044,4.04298974425657
31017600,15.0467647612637,0.492811231064253,0.259856914821947,0.978447411648406,0.026073025532063,0.463035894408688,11.0956952732173,0.745468160385951,5.47146503451305,4.00274563893702
31104000,14.6719211781826,0.476920497693175,0.256858480158514,0.99680584045392,0.0243666484493238,0.449491468628863,11.4572706519415,0.727751010760341,5.4751028418074,3.96703100065601
31190400,14.1876685427001,0.45684637470994,0.253143347545032,1.01888942102104,0.022259594454816,0.43230043296855,11.9085021595389,0.705388940156402,5.47842004093446,3.93732627276441
31276800,13.6086424288253,0.433454211590338,0.248899897754736,1.04383186181233,0.0198558148447933,0.412156796227636,12.4267207037611,0.679357145780538,5.48136775587516,3.91511189861311
31363200,12.9494784105674,0.40760935781016,0.24431651156086,1.07076687129036,0.0172592609155091,0.389754567206006,12.9892571923594,0.650630824839153,5.48389711061048,3.90186832155298
31449600,12.2248120619355,0.380177162845195,0.239581569736638,1.09882815791768,0.0145738839632171,0.365787754703546,13.5734425330852,0.620185174538651,5.48595922912135,3.8990759849349
31536000,11.4492789569387,0.352022976171233,0.234883453055306,1.12714943015686,0.0119036352841707,0.340950367520144,14.1566076336898,0.588995392085435,5.48750523538872,3.90821533210976
