Time,CHLA,DIN,DON,KD,NH4F,NO23F,SALINITY,TDN,TSS,WTEMP
13910400,8.05271220096681,0.0124399459103726,0.202473107097197,0.851823052653122,0.010827192134214,0.00161268803359821,20.4024139825631,0.214923857629452,7.88799585061913,24.67680373468
13996800,8.06666983235878,0.0125408722362974,0.203443999263936,0.852333525084792,0.0109057960628319,0.00163490926195561,20.4553545971245,0.215998922409047,7.88568126945357,24.7676122981206
14083200,8.0834129964302,0.0127267627053994,0.204616913577957,0.853562800106864,0.0110435125216771,0.0016836167043659,20.5113369505454,0.217345978428522,7.88009459374635,24.8535627478103
14169600,8.10160555806327,0.0129712248317408,0.205930365368371,0.855351047681601,0.0112226126852806,0.001749780084478,20.5692525338928,0.218881595464802,7.87194301077467,24.9360808354265
14256000,8.11991138214018,0.0132478661293838,0.207322869964287,0.857538437771267,0.0114253677281729,0.00182436912594081,20.6279928382334,0.22052234329481,7.86193370781576,25.0165923126467
14342400,8.13699433354315,0.0135302941123904,0.208732942694815,0.859965140338124,0.0116340488248848,0.00189835355240323,20.686449354634,0.22218479169547,7.85077387214685,25.0965229311481
14428800,8.15151827715439,0.0137921162948228,0.210099098889065,0.862471325344437,0.0118309271499469,0.00196270308751415,20.7435135741614,0.223785510443705,7.83917069104517,25.1772984426084
14515200,8.16218233349742,0.0140074262254293,0.211362874258789,0.864908411722904,0.011998568981532,0.00200858081441358,20.7980890845498,0.225244576626218,7.82781190836557,25.2603891631135
14601600,8.17104840884543,0.0141987432086951,0.212722461460805,0.868065115974012,0.0121495961538935,0.00204598062373226,20.8504786932403,0.226785264214358,7.81553953153813,25.3500677632133
14688000,8.17966202154629,0.0143880721463147,0.214231337342463,0.872131785018496,0.0122984056064636,0.00208330318618519,20.9015923959568,0.228479304323451,7.8015085899016,25.4453249950079
14774400,8.18759942530221,0.0145715714790432,0.215754464769347,0.876584965257942,0.0124441126536005,0.00211839295086025,20.9518191180312,0.230182776042974,7.78596572417443,25.5417499115617
14860800,8.19443687381541,0.0147453996476355,0.217156806607041,0.88090120309394,0.0125858326096619,0.00214909436684533,21.0015477847953,0.231751758462406,7.76915757507508,25.6349315659389
14947200,8.19975062078811,0.0149057150928466,0.21830332572113,0.884557044928076,0.0127226807890057,0.00217325188322832,21.051167321581,0.233042330671225,7.751330783322,25.7204590112036
15033600,8.20311691992251,0.0150486762554315,0.219058984977198,0.887029037161938,0.0128537725059899,0.0021887099490971,21.1010666537202,0.233910571758908,7.73273198963366,25.7939213004201
15120000,8.20389121044951,0.0151704033154659,0.219293317041999,0.88779399617215,0.0129781139628656,0.00219326944407429,21.1516140102186,0.234217520233426,7.71354346375339,25.8510663949193
15206400,8.1849457367201,0.0152666462853119,0.219285300730619,0.886567337622987,0.0130874900268543,0.00218269126580682,21.2015494582735,0.234267856255164,7.68925453792613,25.9012888120036
15292800,8.14198252574303,0.0153432513520135,0.219264788330857,0.883740641079612,0.0131829503273148,0.00215910749857014,21.2505519392191,0.234310685145949,7.65944992012115,25.9504018921441
15379200,8.08382157019588,0.0154098736813233,0.219232369633348,0.879824424788312,0.0132725972156563,0.0021279876776216,21.2994784725086,0.234345862123998,7.62760773173368,25.9958813121964
15465600,8.01928286275625,0.015476168438994,0.219188634428727,0.875329206995374,0.013364533043288,0.00209480133821854,21.349186077595,0.234373242407529,7.59720609415893,26.0352027490162
15552000,7.95718639610172,0.0155517907907782,0.219134172507626,0.870765505947086,0.0134668601616192,0.00206501801561831,21.4005317739315,0.23439268121476,7.57172312879215,26.0658418794593
15638400,7.90635216290988,0.0156463959024286,0.219069573660681,0.866643839889733,0.0135876809220592,0.00204410724507823,21.4543725809713,0.23440403376391,7.55463695702856,26.0852743803812
15724800,7.87538446825652,0.0157701739385342,0.21899250256398,0.863460938503043,0.0137354554755323,0.00203751353637273,21.5116683911646,0.23440512012909,7.5493622970049,26.0910367425516
15811200,7.85447685180891,0.0159682950227781,0.218693890679895,0.860582661726543,0.0139411829545802,0.00204702277768658,21.5798281145597,0.234252583371437,7.55336705773971,26.0864108942503
15897600,7.83477884576773,0.0162500192318211,0.218112427266106,0.857580666994985,0.0142091627251135,0.00206975367719656,21.6584858437505,0.233914208419648,7.5627217661355,26.0761492942266
15984000,7.81706403500552,0.01659425875854,0.217343348534532,0.85466979914664,0.0145228797361223,0.00210301897704146,21.7412722342697,0.233468307821064,7.57600193768537,26.0626268583348
16070400,7.80210600439482,0.0169799257958113,0.21648189069709,0.852064903019777,0.0148658189365966,0.00214413141936007,21.82181794165,0.232993194123028,7.59178308788239,26.048218502429
16156800,7.79067833880817,0.0173859325365119,0.2156232899657,0.849980823452665,0.0152214652755268,0.00219040374629116,21.8937536214239,0.23256717987288,7.60864073221966,26.0352991423632
16243200,7.78355462311813,0.0177911911735184,0.214862782552281,0.848632405283576,0.0155733037019029,0.00223914869997354,21.9507099291244,0.232268577617961,7.62515038619025,26.0262436939917
16329600,7.78154367434128,0.0181760965199434,0.214293537712187,0.848227055618484,0.0159059709419356,0.00228787994665009,21.9865355844868,0.232173697142555,7.63994502540698,26.0233760682674
16416000,7.78747875540157,0.0186209580841426,0.213838917160363,0.848373517317927,0.016281680341013,0.00234796309523921,22.0120173688599,0.232195235728226,7.65579166992626,26.0247668884888
16502400,7.80159270250868,0.0191424424800722,0.213416113713386,0.848696806961512,0.0167130723675996,0.00242310775542577,22.0355555983032,0.232242778544617,7.67380488618037,26.0281384406951
16588800,7.82221355321353,0.0196858095218749,0.213023735596299,0.84912225818323,0.0171572897651078,0.0025075316660464,22.0563808237632,0.232305345192571,7.69248738457192,26.0331845672631
16675200,7.847669345067,0.0201963190236934,0.212660391034142,0.849575204617071,0.0175714752769501,0.00259545256593767,22.0737235961866,0.232371955272932,7.71034187550346,26.0395991105695
16761600,7.87628811562003,0.0206192307996706,0.212324688251959,0.849980979897028,0.0179127716465388,0.0026810881939362,22.08681446652,0.232431628386543,7.72587106937758,26.0470759129908
16848000,7.90639790242352,0.0208998046639491,0.21201523547479,0.85026491765709,0.0181383216172863,0.00275865628887859,22.09488398571,0.232473384134248,7.73757767659687,26.0553088169039
16934400,7.93645593002315,0.0209850387604954,0.21173015882268,0.850351254569075,0.0182064489073931,0.0028224247913365,22.0971644971626,0.232484478882116,7.74402173612191,26.0640965518297
17020800,7.97326881881941,0.0209542915079847,0.211439663966577,0.850130211560735,0.0181677039975394,0.00287225284344746,22.093433689929,0.232350135703143,7.74793508372165,26.079568096247
17107200,8.01904775108699,0.0208867547349304,0.211141084992518,0.849644687480679,0.0180796266720232,0.00291344546378952,22.0847290747757,0.232055049019006,7.75144828853125,26.1027388130405
17193600,8.07040868155293,0.0207979944678352,0.210854523736051,0.849006587004775,0.0179578742958667,0.00295050105809034,22.0722608503208,0.23166723106864,7.75448092297227,26.1298198128691
17280000,8.1239675649443,0.0207035767332019,0.210600082032723,0.848327814808894,0.0178181042340919,0.00298791803207762,22.0572392151826,0.231254694090982,7.75695255946625,26.1570222063916
17366400,8.17634035598818,0.0206190675575336,0.210397861718081,0.847720275568906,0.0176759738517209,0.00303019479147903,22.0408743679793,0.230885450324966,7.75878277043477,26.1805571042669
17452800,8.22414300941162,0.0205600329673329,0.210267964627672,0.847295873960679,0.0175471405137756,0.00308182974202226,22.0243765073291,0.230627512009529,7.75989112829939,26.1966356171537
17539200,8.26414200448174,0.0205418865195607,0.210229811526846,0.847170460373208,0.017446738964826,0.00314755016738401,22.0088647632046,0.230547804722354,7.76004252779072,26.2016101177029
17625600,8.30273617438732,0.0205657149149721,0.210252926716868,0.847647551748414,0.0173549109426572,0.00324399014570234,21.9900289782552,0.230621835052241,7.75019468299801,26.2015787407752
17712000,8.34281051211061,0.0206222080981483,0.210303453260388,0.848740586868153,0.017259266284015,0.00337407480361073,21.966901442517,0.230783654906684,7.72824762047935,26.2014984082218
17798400,8.3815382214861,0.0207052296000691,0.210369769570795,0.850276228860349,0.0171663604989327,0.00353047849993607,21.9421978163047,0.230996044176753,7.69859427911423,26.201369321171
17884800,8.41609250634827,0.0208086429517148,0.210440254061479,0.852081140852929,0.0170827490974436,0.00370587559350526,21.918633759933,0.231221782753515,7.66562759778215,26.201191680751
17971200,8.44364657053162,0.0209263116840652,0.210503285145828,0.853981985973818,0.0170149875895808,0.0038929404431452,21.8989249337167,0.23142365052804,7.63374051536259,26.20096568809
18057600,8.46137361787062,0.0210520993281004,0.210547241237233,0.855805427350943,0.0169696314853776,0.0040843474076828,21.8857869979703,0.231564427391397,7.60732597073505,26.2006915443162
18144000,8.46629724357487,0.0211808329997987,0.210558635078409,0.857383260846795,0.0169528963273405,0.00427301444920991,21.8820254000476,0.231608018224216,7.59063388797016,26.2001764140955
18230400,8.44868845574927,0.0213599484682588,0.210429867236909,0.858881483564471,0.0169492768474046,0.00446763103471275,21.8941968787655,0.231594630238303,7.5785836120997,26.1886134359334
18316800,8.40895326976369,0.021599195494973,0.210149750435017,0.860428675551522,0.0169470021700872,0.0046748386574261,21.9218640513735,0.231565506508696,7.56708065050614,26.1625189211272
18403200,8.35399607264249,0.0218715797927971,0.20978258267539,0.86198794151979,0.0169454943422564,0.0048933748306624,21.9605207185467,0.231527332095453,7.55663075008111,26.1257282183925
18489600,8.29072125141004,0.0221501070745872,0.209392661960683,0.863522386181118,0.0169441754107801,0.00512197706773416,22.0056606809602,0.231486792058631,7.54773965771625,26.0820766764447
18576000,8.22603319309073,0.0224077830531992,0.20904428629355,0.864995114247348,0.0169424674225265,0.00535938288195385,22.0527777392891,0.231450571458286,7.54091312030319,26.0353996439993
18662400,8.16683628470892,0.0226176134414892,0.208801753676646,0.866369230430321,0.0169397924243634,0.00560432978663393,22.0973656942087,0.231425355354475,7.53665688473358,25.9895324697721
18748800,8.1198686346365,0.0227533118328372,0.208727725340798,0.867611569288483,0.0169335257598434,0.00585552489218644,22.1351173309188,0.231418700991139,7.5355821895075,25.9482191651537
18835200,8.0808846420716,0.0228363928644765,0.208776809410583,0.868883592908957,0.0168189812305072,0.00611103966640337,22.173116776581,0.231482575913115,7.54325838075036,25.9091595546423
18921600,8.04450120185465,0.0228963363679889,0.20889261353235,0.870217082811441,0.0165768409318371,0.00637285401628526,22.2145529976525,0.231635320850044,7.5599479631741,25.8693962255
19008000,8.00986205122505,0.0229439228174706,0.209063341572442,0.871513834335621,0.0162617190361427,0.00664452997806056,22.2562343647688,0.231864275438464,7.5819366327732,25.828452433496
19094400,7.97611092742216,0.0229899326870176,0.209277197397203,0.872675642821187,0.0159282297157337,0.0069296295879577,22.2949692485653,0.23215677931491,7.60551008554213,25.7858514343992
19180800,7.94239156768539,0.0230451464507258,0.209522384872978,0.873604303607825,0.0156309871429197,0.00723171488220507,22.3275660196776,0.232500172115919,7.62695401747538,25.7411164839786
19267200,7.9078477092541,0.0231203445826914,0.209787107866111,0.874201612035224,0.0154246054900103,0.00755434789703115,22.3508330487411,0.232881793478027,7.64255412456745,25.6937708380033
19353600,7.87162853697349,0.0232284492201608,0.210061324742793,0.874335728341982,0.0153617467355533,0.00790148132143522,22.3617525885606,0.23329299754878,7.64874491659252,25.6432975500597
19440000,7.83350946747856,0.0234819666121865,0.210422600723588,0.872291009829587,0.0153790515243065,0.00829383938260022,22.3671429519964,0.23392174513901,7.65060610397094,25.5875040814933
19526400,7.79414987245543,0.0239052127944274,0.210894159681048,0.867677946645461,0.0154185177603879,0.00873191940670467,22.3718653726726,0.234820220029081,7.65221765239486,25.5264291451174
19612800,7.75422610727135,0.024450165999882,0.211443211935165,0.861232421114823,0.015474474810998,0.00920227298713169,22.3758515347301,0.235910365969694,7.65356310911805,25.4615737599408
19699200,7.71441452729358,0.0250688044615488,0.212036967805934,0.853690315562891,0.0155412520433372,0.0096914517172644,22.37903312231,0.237114126711553,7.65462602139432,25.3944389449722
19785600,7.67539148788937,0.0257131064124262,0.212642637613346,0.845787512314881,0.0156131788246058,0.0101860071904859,22.3813418195529,0.23835344600536,7.65538993647742,25.3265257192203
19872000,7.63783334442599,0.0263350500855125,0.213227431677396,0.838259893696012,0.0156845845220043,0.0106724910001794,22.3827093106,0.239550267601816,7.65583840162116,25.2593351016937
19958400,7.60238014983184,0.0268879081638265,0.213759403068127,0.83182444193027,0.0157499462186732,0.0111377689551089,22.3830516060992,0.240628576949216,7.65592730558405,25.1943507159061
20044800,7.56782425085274,0.0274010338938981,0.214256862880368,0.826071415900573,0.0158125854622766,0.0115879969890308,22.3816268737391,0.241633426067707,7.65440902299757,25.1316424003896
20131200,7.53363420141625,0.0279096973436308,0.21474411209298,0.82045791397113,0.015876977703057,0.0120331890109207,22.3783972482737,0.242622341678691,7.6511526165904,25.0700478508946
20217600,7.50028389107503,0.0284187091900923,0.215226004727878,0.814877375989853,0.0159442084207229,0.0124763997507579,22.3738328467915,0.243605371651536,7.64690103513433,25.0086072677651
20304000,7.46824720938172,0.0289328801103503,0.215707394806976,0.80922324180466,0.0160153630949823,0.0129206839385219,22.3684037863814,0.244592563855607,7.64239722740118,24.9463608513449
20390400,7.437998045889,0.0294570207814722,0.216193136352189,0.803388951263464,0.0160915272055436,0.0133690963041921,22.362580184132,0.245593966160274,7.63838414216276,24.8823488019782
20476800,7.41001029014952,0.0299959418805257,0.216688083385431,0.79726794421418,0.0161737862321148,0.0138246915777477,22.3568321571319,0.246619626434904,7.63560472819088,24.8156113200089
20563200,7.38472613458393,0.030554400955909,0.217197659355449,0.790742503266141,0.0162632929740023,0.0142905044151193,22.3516081228667,0.247679899693147,7.63487467280014,24.7452292481829
20649600,7.36104293814463,0.0311330587628868,0.2177476093805,0.783295824632602,0.0163637606274552,0.014767418443333,22.3462779074364,0.248792910721274,7.63995737276655,24.6722693328298
20736000,7.33837689469957,0.0317290460881722,0.21833267084654,0.775016015220182,0.0164756973908086,0.0152532233223633,22.3405052055122,0.249950744097462,7.65168211909625,24.5971479539795
20822400,7.31695200091729,0.0323400666037756,0.218929218974655,0.766350496360463,0.0165975224416539,0.0157456126645541,22.3344958401263,0.251133926240428,7.66871492161233,24.5192483617074
20908800,7.29699225346634,0.0329638239817073,0.219513628985934,0.757746689385029,0.0167276549575826,0.0162422800822493,22.3284556343109,0.25232298356889,7.68972179013787,24.4379538060895
20995200,7.27872164901525,0.0335980218939778,0.220062276101464,0.749652015625459,0.0168645141161859,0.0167409191877931,22.3225904110983,0.253498442501564,7.71336873449596,24.3526475372013
21081600,7.26236418423258,0.0342403640125974,0.220551535542332,0.742513896413337,0.0170065190950553,0.0172392235935292,22.3171059935205,0.254640829457166,7.73832176450967,24.2627128051186
21168000,7.24816044748466,0.0348878715870278,0.22095936589948,0.736753304721691,0.0171520512780682,0.0177343567040522,22.3122107966225,0.255730156607935,7.76352077769162,24.1675150663348
21254400,7.23678007402693,0.0355132257026363,0.221336158331095,0.731557691565178,0.0172990497112779,0.018204734882404,22.3081061272383,0.256736587997514,7.79901600909953,24.0658466063528
21340800,7.22765277196274,0.0361207466241366,0.221705050628991,0.726501426679541,0.0174498251729852,0.0186538309736674,22.304585160067,0.257678696406966,7.84603954885277,23.9575024914454
21427200,7.21964250599541,0.0367346232907036,0.222051188444387,0.721781494339579,0.0176082489264284,0.0191006381138757,22.3013150226895,0.258594342085278,7.89853082626989,23.8428270805544
21513600,7.21161324082825,0.0373790446415127,0.222359717428503,0.717594878820089,0.0177781922348463,0.0195641494390621,22.2979628426869,0.259521385281436,7.95042927066946,23.7221647326213
21600000,7.2024289411646,0.038078199615739,0.222615783232557,0.714138564395867,0.0179635263614771,0.0200633580852599,22.2941957476401,0.260497686244428,7.99567431137004,23.5958598065881
21686400,7.19095357170779,0.0388562771525576,0.222804531507767,0.711609535341713,0.0181681225695595,0.0206172571885023,22.2896808651304,0.261561105223242,8.02820537769018,23.4642566613966
21772800,7.17594669013114,0.0397394746734846,0.222912437127452,0.710186662059712,0.0183964506878489,0.021245980551067,22.2840482895769,0.262750658556399,8.04229794327252,23.3275810323675
21859200,7.15250711373782,0.0408207306809206,0.222985145110747,0.709243289636357,0.0186742097696203,0.0220053831825283,22.2756507526954,0.264132831634574,8.04786973000404,23.1814820962849
21945600,7.11998011484452,0.0421007439943915,0.223050253635571,0.708401020706918,0.0190034481816312,0.022892678472126,22.2644076886166,0.265689636874698,8.05223454073928,23.0252374025352
22032000,7.08048573486204,0.0435250016229967,0.223106293644538,0.707677973580795,0.0193704271845347,0.0238726364228542,22.2512332529186,0.26736585343765,8.05569796829898,22.8610692024025
22118400,7.03614401520114,0.0450389905758358,0.223151796080261,0.707092266567387,0.0197614080389842,0.0249100270377072,22.2370416011796,0.269106260484308,8.05856560550387,22.6911997471708
22204800,6.9890749972726,0.0465881978620082,0.223185291885355,0.706662017976093,0.0201626520056328,0.0259696203196793,22.2227468889778,0.27085563717555,8.06114304517468,22.5178512881242
22291200,6.94139872248721,0.0481181104906136,0.223205312002433,0.706405346116312,0.0205604203451338,0.0270161862717647,22.2092632718913,0.272558762672254,8.06373588013215,22.3432460765469
22377600,6.89509973505976,0.049576413823754,0.223209558254923,0.706351128687099,0.0209416043564957,0.0280158582885786,22.1974672803421,0.274162441936328,8.06663358931389,22.1694716172643
22464000,6.84654010535869,0.0510106079868078,0.223165846301259,0.706920317500168,0.0213208231774081,0.0289973426054824,22.1865303544207,0.275707928244617,8.06944228280892,21.9930041276604
22550400,6.79419646994559,0.052458298103001,0.223067765983167,0.708211453198997,0.021707364141676,0.0299851089737208,22.1758025351526,0.277234367842756,8.07197772521657,21.8123659592342
22636800,6.73937163696602,0.0539154335106251,0.222928407323634,0.710072097638504,0.0220981471148983,0.0309781194323392,22.1653483984967,0.278743726199251,8.07438459164384,21.6288802257057
22723200,6.68336841456551,0.055377963547972,0.222760860345648,0.712349812673602,0.0224900919626736,0.0319753360203832,22.1552325204118,0.280237968782607,8.07680755719773,21.4438700407953
22809600,6.62748961088964,0.0568418375533331,0.222578215072194,0.714892160159207,0.0228801185506009,0.0329757207768982,22.1455194768567,0.281719061061331,8.07939129698525,21.258658518223
22896000,6.57303803408395,0.0583030048650005,0.222393561526262,0.717546701950234,0.0232651467442789,0.0339782357409299,22.1362738437904,0.283188968503931,8.08228048611339,21.0745687717092
22982400,6.52105209058633,0.0597599424398396,0.222219372765718,0.720177357848218,0.0236431802694084,0.0349831598381335,22.1275267002368,0.284653160096426,8.08564736874846,20.8929012036011
23068800,6.46348810322437,0.0612938608213192,0.222041628011747,0.723264775742587,0.0240483628572811,0.0360333683269384,22.1181958127992,0.286228225375821,8.09049653246912,20.7135967528799
23155200,6.40014867899773,0.062899450308957,0.221849690659369,0.72695855905061,0.0244796050650891,0.03712522998519,22.108297978727,0.287900817642545,8.0966916904272,20.5356393510044
23241600,6.33665409009506,0.0645138278765921,0.221643960997077,0.731074642246292,0.0249114471905772,0.038224874826122,22.0986048883105,0.289576085543627,8.10343506007093,20.3582352658084
23328000,6.27862460870505,0.0660741104980637,0.221424839313366,0.735428959803643,0.0253184295314904,0.039298432862968,22.0898882318401,0.291159177726098,8.10992885884856,20.180590765126
23414400,6.23168050701637,0.0675174151472105,0.22119272589673,0.739837446196666,0.0256750923855733,0.0403120341089614,22.0829196996061,0.292555242836988,8.11537530420832,20.0019121167911
23500800,6.20144205721767,0.068780858797872,0.220948021035664,0.744116035899371,0.025955976050571,0.0412318085773359,22.078470981899,0.293669429523328,8.11897661359843,19.8214055886377
23587200,6.19311038862774,0.0698076936696632,0.22069109412181,0.748100341401674,0.0261376799468888,0.0420279719817809,22.0773504856002,0.294414607674628,8.11984253973119,19.6382700633219
23673600,6.19524723742669,0.0707661170838783,0.220420488847715,0.752313547701925,0.0262765930795131,0.0428146462050429,22.0812165045782,0.295001827164893,8.11449995447331,19.4518543697385
23760000,6.20020567043208,0.0717168915283141,0.220133356754805,0.756839645067779,0.0264050249441325,0.043617964619605,22.0896996657192,0.295549019285177,8.10334725537961,19.2628104910048
23846400,6.20761589252477,0.0726055216198462,0.219827104584803,0.761377031785535,0.0265186171112633,0.0443845394724536,22.1015078702236,0.296036143513056,8.08889883116875,19.072126631413
23932800,6.21710810858558,0.0733775119753502,0.219499139079434,0.765624106141489,0.0266130111514221,0.0450609830105754,22.1153490192922,0.296443159326105,8.07366907055935,18.8807909952556
24019200,6.22831252349537,0.0739783672117015,0.219146866980424,0.769279266421942,0.0266838486351254,0.0455939074809569,22.1299310141255,0.296750026201899,8.06017236227005,18.6897917868248
24105600,6.24085934213497,0.0743535919457757,0.218767695029495,0.772040910913192,0.0267267711328895,0.0459299251305844,22.1439617559242,0.296936703618014,8.05092309501949,18.5001172104129
24192000,6.25459114185372,0.0744518239711222,0.218358201612664,0.773626966103865,0.0267375598097677,0.0460193974489741,22.1562692988074,0.296975747103408,8.04834101587032,18.3127120869602
24278400,6.27625589852202,0.0743518667441257,0.217890233484033,0.774530804938661,0.0267193533103519,0.0459606786594129,22.1697935456066,0.296616557665558,8.05087411620172,18.1267806111005
24364800,6.30754584323576,0.0741361570786907,0.217361448177483,0.775169346488437,0.0266797605401633,0.0458349942291638,22.1851809270614,0.295833429458765,8.0567502167452,17.9416472900721
24451200,6.34616529434083,0.0738413144465698,0.216786071635411,0.7756574517833,0.0266250660477039,0.0456651693855805,22.2009159908462,0.294747780833086,8.06556273487149,17.7572994321242
24537600,6.38981857018308,0.0735039583195156,0.216178329800211,0.776109981853354,0.0265615543814758,0.0454740293560167,22.2154832846353,0.293481030138577,8.07690508795131,17.5737243455061
24624000,6.4362099891084,0.0731607081692806,0.215552448614279,0.776641797728704,0.0264955100899811,0.0452843993678261,22.227367356103,0.292154595725296,8.09037069335541,17.3909093384669
24710400,6.48304386946264,0.0728481834676174,0.214922654020009,0.777367760439455,0.0264332177217219,0.0451191046483623,22.2350527529237,0.290889895943298,8.10555296845449,17.2088417192558
24796800,6.52817543939622,0.0726017218664987,0.214302263290743,0.778421624847154,0.026380783187432,0.0450000940871337,22.2371057347363,0.289803130277927,8.12238156548336,17.0275184330099
24883200,6.57482008931719,0.0724029349819632,0.21367231472547,0.780464565849026,0.0263362869572446,0.0449132929428209,22.2353003397348,0.288806639484166,8.15110745484884,16.8472067642717
24969600,6.62457537729453,0.072224712748491,0.213023577134287,0.783561492427303,0.0262951195745706,0.0448406014552225,22.231371678513,0.287818043082732,8.19393368242048,16.667873504034
25056000,6.67667868040046,0.0720562948029536,0.212361028826295,0.787417013655781,0.0262547074216394,0.0447754165675453,22.2259146963605,0.28682824151026,8.2470733073066,16.4893022689029
25142400,6.7303673757072,0.0718869207822222,0.211689648110599,0.791735738608252,0.0262124768806799,0.0447111352229964,22.2195243385669,0.285828135203388,8.30673938861552,16.3112766754842
25228800,6.78487884028697,0.0717058303231683,0.211014413296299,0.796222276358511,0.0261658543339212,0.0446411543647826,22.2127955504219,0.284808624598752,8.36914498545556,16.1335803403839
25315200,6.83945045121199,0.0715022630626633,0.2103403026925,0.800581235980351,0.0261122661635925,0.044558870936111,22.2063232772151,0.28376061013299,8.43050315693505,15.9559968802082
25401600,6.8933413381944,0.0712661056809129,0.209669832238202,0.804537882011365,0.0260491204345128,0.0444580018223187,22.2006689412834,0.282675403979073,8.48727636427811,15.7783124326446
25488000,6.94676554740205,0.0710080621268073,0.208938071027114,0.808509023465246,0.0259737629709293,0.0443427417699149,22.1952141394772,0.281559244309927,8.54439856196994,15.6004866078829
25574400,7.00029461714851,0.0707288636159676,0.208150019872903,0.812666436835657,0.0258852534557276,0.044212855127074,22.1895820391058,0.280416584048339,8.60417511816535,15.4226910102519
25660800,7.05427532181059,0.0704192008251341,0.207354096014262,0.816873313729262,0.0257831688731528,0.0440632230500476,22.1838712129923,0.279246229478253,8.66523915734306,15.2450989625405
25747200,7.1090544357651,0.070069764431047,0.206598716689886,0.820992845752723,0.0256670862074503,0.0438887266950875,22.1781802339597,0.278046986883613,8.72622380398178,15.0678837875379
25833600,7.16497873338885,0.0696712451104467,0.205932299138467,0.824888224512703,0.0255365824428656,0.0436842472184453,22.1726076748311,0.276817662548362,8.78576218256021,14.8912188080331
25920000,7.22239498905866,0.0692143335400736,0.2054032605987,0.828422641615866,0.025391234563644,0.0434446657763728,22.1672521084294,0.275557062756444,8.84248741755707,14.7152773468152
26006400,7.28187339416296,0.0686795740553435,0.205055719423639,0.831478709994969,0.0252286795245631,0.0431558719804237,22.1622166662696,0.274257114777118,8.89517959756581,14.5402531043787
26092800,7.34947064483325,0.0677838880098976,0.204792428940135,0.834509869262676,0.0249952939335368,0.0425676832334868,22.1576668939235,0.272736208190574,8.94705733384234,14.3667654609246
26179200,7.4241421197956,0.066527784508828,0.204556428599564,0.837604985473487,0.0246893780361754,0.0416746249404724,22.1534901041359,0.27101897853978,8.99890074604141,14.1945849089993
26265600,7.50097211278069,0.0650813096930384,0.204349728812256,0.840557111178454,0.024341278085793,0.0406204005679013,22.1494731533119,0.269247254944111,9.049303060661,14.0230964686078
26352000,7.57504491751924,0.0636145097034321,0.204174339988542,0.843159298928628,0.0239813403357036,0.0395487135822946,22.1454028978566,0.26756286652294,9.09685750419911,13.8516851597551
26438400,7.64144482774195,0.0622974306809128,0.204032272538753,0.845204601275064,0.0236399110392215,0.0386032674501733,22.1410661941753,0.26610764239564,9.14015730315372,13.6797360024464
26524800,7.69525613717951,0.0613001187663839,0.203925536873221,0.846486070768813,0.0233473364496605,0.0379277656380583,22.136249898673,0.265023411681587,9.17779568402282,13.5066340166866
26611200,7.73196230902411,0.0607800291707491,0.203855353835308,0.8468067327567,0.0231324147293132,0.0376542670072698,22.130718624037,0.264438562663554,9.20857952559883,13.3317436072797
26697600,7.75989837056823,0.060484930287757,0.203799907137007,0.846341102160308,0.0229693831647844,0.0375424665932197,22.1237763971136,0.264059181464674,9.23746876210948,13.1542387115393
26784000,7.78443904201021,0.0602444629074676,0.203749594840307,0.845324209549602,0.0228313710687658,0.0374452020800602,22.1155739984741,0.263718873768479,9.26590301328036,12.9747086779124
26870400,7.80590912271955,0.0600457246321663,0.203705816460749,0.84388633311501,0.0227090880842797,0.0373637082171717,22.1066521852329,0.263425719534751,9.29231070265839,12.7942047062802
26956800,7.82463341206577,0.0598758130641381,0.203669971513875,0.842157751046958,0.0225932438543483,0.0372992197539341,22.0975517145044,0.263187798723272,9.31512025379051,12.6137779965237
27043200,7.84093670941836,0.0597218258056685,0.203643459515227,0.840268741535873,0.0224745480219941,0.0372529714397276,22.0888133434027,0.263013191293823,9.33276009022365,12.4344797485243
27129600,7.85514381414684,0.0595708604590425,0.203627679980345,0.838349582772182,0.0223437102302392,0.0372261980239324,22.0809778290422,0.262909977206188,9.34365863550474,12.2573611621629
27216000,7.86754290616647,0.0594107696956648,0.203627819155085,0.836512467793811,0.0221919074531387,0.0372201639761624,22.0745736925303,0.262886541243076,9.3463725972445,12.0834043031186
27302400,7.87755257731169,0.0592530767149749,0.203745662247833,0.834378237793829,0.022025489171871,0.0372358470415672,22.0695443208543,0.262953486875228,9.34370808877439,11.9114493704554
27388800,7.88555224451229,0.0591046701886302,0.204001291640831,0.831878615256474,0.021849317216541,0.0372708210494144,22.0653753072628,0.26310014719236,9.33828626893284,11.7408280830302
27475200,7.8924676324866,0.0589635643453971,0.204361077433091,0.829189356583455,0.0216629782467153,0.0373218032049429,22.0616121366664,0.26330921765637,9.33131542563637,11.5716952842981
27561600,7.89922446595294,0.0588277734140419,0.204791389723628,0.826486218176478,0.0214660589219609,0.0373855107133914,22.0578002939757,0.263563393729157,9.32400384680149,11.4042058177138
27648000,7.90674846962961,0.0586953116233312,0.205258598611454,0.82394495643725,0.0212581459018444,0.0374586607799988,22.0534852641014,0.26384537087262,9.31755982034473,11.2385145267324
27734400,7.91596536823495,0.0585641932020311,0.205729074195582,0.82174132776748,0.0210388258459329,0.0375379706100039,22.0482125319539,0.264137844548658,9.31319163418261,11.0747762548087
